Ei,Ef,deltaE,weight
-0.4016292740382,-0.401657452154206,-2.81781160053063e-05,1.0019000636904
-0.44986090411267,-0.449722548906884,0.000138355205785756,1.00238865344395
-0.407542160306264,-0.407577191944614,-3.50316383499472e-05,1.00196250482295
-0.433719001004099,-0.433655132344804,6.38686592947524e-05,1.00222849496482
-0.415570428476193,-0.415048820129828,0.000521608346365221,1.00203695573979
-0.419123978663659,-0.418920802004421,0.000203176659238025,1.00206926327187
-0.433256607863421,-0.432752994995815,0.000503612867605863,1.00221208485015
-0.442584903536144,-0.44258385700415,1.04653199317628e-06,1.00232187429673
-0.446356629430522,-0.44641932675531,-6.26973247876417e-05,1.00234404074485
-0.44842928916137,-0.448707567199722,-0.000278278038352064,1.00236930856536
