Ei,Ef,deltaE,weight
-0.309515706751751,-0.308769382330531,0.000746324421219857,1.00146518552182
-0.318238966680685,-0.328873706885306,-0.0106347402046206,1.00152148512181
-0.330623061960948,-0.325561958865794,0.00506110309515384,1.0016662665046
-0.346065935222223,-0.337770999630927,0.00829493559129579,1.00181868209376
-0.381482130913464,-0.37413500694748,0.00734712396598436,1.00215460261236
-0.31411132110043,-0.306186669058893,0.00792465204153675,1.0015044740375
-0.259862439214982,-0.244375132081527,0.0154873071334545,1.0009527662696
-0.250434184716189,-0.246818026899802,0.00361615781638722,1.00089338139014
-0.31808572607333,-0.310618391987909,0.00746733408542039,1.00151702362097
-0.37527400549934,-0.368590772142676,0.00668323335666432,1.00210379183325
-0.333240346902981,-0.332064527611448,0.0011758192915326,1.00168111404226
-0.303750812320578,-0.308476848401022,-0.00472603608044414,1.00139773292282
-0.34888912660079,-0.338826270627326,0.0100628559734632,1.00184621934061
-0.335885370000698,-0.331447744646705,0.00443762535399289,1.00172921405568
-0.362931724057457,-0.357776035064501,0.00515568899295571,1.00196275796531
-0.327708241876595,-0.323445122649207,0.00426311922738876,1.00163960606007
-0.287021106824037,-0.268927158095943,0.0180939487280939,1.00126515925295
-0.356496197890774,-0.343966293361043,0.0125299045297307,1.00190347552794
-0.366898712766214,-0.366821508634977,7.72041312366856e-05,1.0020166520989
-0.281628534641954,-0.284325846959081,-0.00269731231712644,1.00118007424059
-0.336616977114082,-0.335052389828883,0.00156458728519865,1.00168985208429
-0.374587377634631,-0.380195726425238,-0.00560834879060645,1.00212519421962
-0.279299379759997,-0.281429073785675,-0.00212969402567764,1.00114442353388
-0.435733295899755,-0.437063887136321,-0.00133059123656637,1.00274547482229
-0.322320792381469,-0.323967485185369,-0.0016466928039004,1.00158642771141
-0.386316734057228,-0.381743502840631,0.00457323121659742,1.00221498941241
-0.265052906822747,-0.264937115805288,0.000115791017458344,1.00097369855146
-0.317535928049707,-0.303504798882561,0.014031129167146,1.00152644434617
-0.3373810372225,-0.34598547390577,-0.00860443668326999,1.0017147982653
-0.358620995095896,-0.354021882509846,0.00459911258604989,1.00195532106522
-0.301396970349177,-0.290075439888154,0.0113215304610232,1.00136599042458
-0.353514162131529,-0.349828079200042,0.00368608293148659,1.00189093733354
-0.366803956434504,-0.366125425156885,0.000678531277618522,1.00201957509553
-0.33308547153727,-0.333089069871391,-3.59833412161281e-06,1.00168358560379
-0.40113016801294,-0.403131841123688,-0.00200167311074767,1.00237831546115
-0.235550233896045,-0.228592284917857,0.0069579489781878,1.00073355536248
-0.326068316223256,-0.320924416179114,0.00514390004414228,1.00160527100582
-0.326763371787452,-0.327111389678233,-0.000348017890780539,1.00163156730588
-0.374513000795883,-0.366409056946934,0.00810394384894902,1.00207949759092
-0.3427884715222,-0.312959366710252,0.0298291048119489,1.00181066867379
-0.24680113368684,-0.248685809451978,-0.00188467576513754,1.00082605501868
-0.390041557768532,-0.378012489670881,0.0120290680976506,1.00229350110054
-0.373107389076989,-0.360184092945726,0.0129232961312639,1.0020789465092
-0.377184368322594,-0.373436933490905,0.00374743483168832,1.00212230340189
-0.328350554081021,-0.334946435757022,-0.00659588167600134,1.00163281163915
-0.346682451666798,-0.347210810510867,-0.000528358844069321,1.00180433196918
