Ei,Ef,deltaE,weight
-0.375971796221645,-0.364003018240703,0.0119687779809421,1.0023802835061
-0.374637611310187,-0.370201791228964,0.00443582008122312,1.00234400002538
-0.255887050863812,-0.260748651559673,-0.00486160069586095,1.00113819894604
-0.188737679364986,-0.189235199050261,-0.000497519685275033,1.0004701075641
-0.257228663796017,-0.249524410307582,0.00770425348843529,1.00114908859438
-0.280441079496768,-0.282300786241221,-0.00185970674445285,1.00138010624745
-0.297658106548285,-0.306275670811563,-0.00861756426327842,1.00159539571788
-0.207031686992373,-0.203145035267293,0.00388665172507971,1.000708587458
-0.156570284214648,-0.147783808826596,0.00878647538805227,1.00014792921959
-0.319617510033238,-0.316182446850241,0.00343506318299691,1.00170936986617
-0.344180882699957,-0.340253799823169,0.0039270828767875,1.00207048167371
-0.103132491877182,-0.103105270622014,2.72212551680473e-05,0.999643263327464
-0.238566184766418,-0.239949234031567,-0.00138304926514904,1.00099942571507
-0.274186351491969,-0.271423083165083,0.002763268326886,1.00134127842903
-0.337760592147251,-0.345057431066261,-0.00729683891900995,1.00190954811205
-0.286020912089251,-0.286143929785668,-0.000123017696416261,1.00142257823812
-0.281590296129671,-0.283535597019976,-0.00194530089030542,1.0014639629414
-0.237623921808471,-0.236820933286522,0.000802988521949044,1.00099534289387
-0.303315871818123,-0.293335610343168,0.00998026147495534,1.00159522026991
-0.290760377881356,-0.297610246348129,-0.00684986846677321,1.00149349037624
-0.250581827130233,-0.242878124903966,0.00770370222626707,1.00109184495607
-0.360480963873405,-0.357906740573621,0.00257422329978368,1.00221002776311
-0.350331308053106,-0.33949526776001,0.0108360402930954,1.00208432428749
-0.248946643388369,-0.23754597744563,0.0114006659427385,1.00106902769027
-0.339569914143729,-0.337694516675255,0.00187539746847432,1.00202420994088
-0.37932736015269,-0.378338886727651,0.000988473425039216,1.00235425831091
-0.257258408960327,-0.252962889501028,0.00429551945929907,1.00118701892775
-0.222127819101805,-0.233707818658835,-0.0115799995570305,1.00078741145438
-0.189535909640359,-0.192338390842533,-0.00280248120217394,1.00047876355371
-0.236600899985393,-0.233673576406753,0.00292732357864001,1.00092959364208
-0.32966558661997,-0.331686668042841,-0.00202108142287089,1.00184472719932
-0.371789609769984,-0.3771911367534,-0.0054015269834165,1.00233032912088
-0.472509118358892,-0.473329614541041,-0.0008204961821488,1.00327148023405
-0.377737257654155,-0.374732878367775,0.00300437928638037,1.00236702529114
-0.303406065690486,-0.294090158861056,0.00931590682942968,1.00163445872
-0.225400195433056,-0.215067372721048,0.0103328227120087,1.00086324146741
-0.270179718195789,-0.278216162193734,-0.00803644399794556,1.00123858687225
-0.204964564071782,-0.211633727512698,-0.00666916344091667,1.0006429111356
-0.399493254201751,-0.410939229339572,-0.011445975137821,1.00258888109218
-0.334403376817755,-0.330686232947808,0.00371714386994698,1.00196399109536
-0.116477479994059,-0.11121711748663,0.0052603625074296,0.999743957026369
-0.297137311415431,-0.296165981488476,0.000971329926955089,1.00156547141529
-0.421058649422686,-0.423133252894749,-0.00207460347206334,1.00281874478579
-0.382705584943266,-0.375700860200533,0.00700472474273239,1.00239418041102
-0.29315492889101,-0.287994622313845,0.00516030657716476,1.00153932151154
-0.321534580596986,-0.32884398828701,-0.00730940769002392,1.00181596194005
-0.362818990242837,-0.350739116331816,0.0120798739110202,1.00225110771177
-0.289663916278011,-0.294672248711147,-0.00500833243313614,1.00148222576346
-0.242516966719738,-0.24856717504861,-0.00605020832887249,1.0009926686756
-0.274715668035952,-0.278151676077502,-0.00343600804155053,1.00133352817318
-0.262123671142692,-0.252741556045044,0.00938211509764741,1.00123749760531
