Ei,Ef,deltaE,weight
-0.351239040837862,-0.351340411296384,-0.000101370458521821,1.0016342253251
-0.391931913255313,-0.391497201768198,0.000434711487114381,1.00204778382104
-0.362743040540148,-0.36282213799918,-7.90974590325622e-05,1.00173957828255
-0.365058146945205,-0.364861511463805,0.000196635481400254,1.00178952843801
-0.379485084637049,-0.379645304772006,-0.000160220134956923,1.00190524614668
-0.356070311044891,-0.356043590122195,2.67209226958998e-05,1.00166703287654
-0.384122787474755,-0.384419618240239,-0.000296830765483869,1.00194994795249
-0.387505366531546,-0.387895992264791,-0.000390625733244498,1.00201058290558
-0.39441332885043,-0.393528023481163,0.000885305369267508,1.00206060518611
-0.393271400869494,-0.392838073119662,0.000433327749831791,1.00206814249922
-0.392494281319428,-0.392326898120516,0.000167383198912019,1.00204533370236
-0.414516521154746,-0.415273001714126,-0.000756480559380879,1.00228027196334
-0.356025695051911,-0.356031907388087,-6.21233617525974e-06,1.0016716987526
-0.359428045459882,-0.359214736218385,0.000213309241496651,1.00172919560605
-0.36675290874792,-0.366157708343319,0.000595200404600871,1.00177181148698
-0.403238310428632,-0.403426674437801,-0.000188364009168607,1.00216094531853
-0.349372023618923,-0.349737157089608,-0.00036513347068462,1.00163779961442
-0.364981136697314,-0.364869685246037,0.000111451451276112,1.00176583282959
-0.325290020269359,-0.326126857292635,-0.00083683702327586,1.00137276741266
-0.406815370137673,-0.406939776899914,-0.000124406762240459,1.00218818948262
-0.372960109368598,-0.373249040363869,-0.000288930995271386,1.0018524777156
-0.338838268320073,-0.338564838195452,0.000273430124620389,1.00150784553988
-0.335118320005227,-0.334852348650151,0.0002659713550765,1.00146517508302
-0.411714501585363,-0.411470238334117,0.000244263251246379,1.00225792603165
-0.367211881482842,-0.366441300363109,0.000770581119733549,1.00179315683534
-0.416251450268751,-0.416003352698149,0.000248097570601735,1.00227370769132
-0.340653579133563,-0.34184720436382,-0.00119362523025685,1.00152640263467
-0.370150723292916,-0.371071469881756,-0.000920746588839894,1.0018122706521
