Ei,Ef,deltaE,weight
-0.351239040837862,-0.344463324144134,0.00677571669372784,1.0016342253251
-0.391931913255313,-0.386140869704079,0.00579104355123344,1.00204778382104
-0.362743040540148,-0.365655575727916,-0.00291253518776868,1.00173957828255
-0.365058146945205,-0.361915377996771,0.00314276894843418,1.00178952843801
-0.379485084637049,-0.376193881676483,0.00329120296056684,1.00190524614668
-0.356070311044891,-0.355624601655011,0.000445709389879811,1.00166703287654
-0.384122787474755,-0.384713758605489,-0.000590971130733253,1.00194994795249
-0.387505366531546,-0.379959183644534,0.00754618288701198,1.00201058290558
-0.39441332885043,-0.392671690761929,0.00174163808850092,1.00206060518611
-0.393271400869494,-0.394667452877954,-0.00139605200846071,1.00206814249922
-0.392494281319428,-0.387258975658061,0.0052353056613676,1.00204533370236
-0.414516521154746,-0.417767739766922,-0.00325121861217642,1.00228027196334
-0.356025695051911,-0.348793580944908,0.00723211410700375,1.0016716987526
-0.359428045459882,-0.354609807715568,0.00481823774431428,1.00172919560605
-0.36675290874792,-0.361579029331558,0.00517387941636183,1.00177181148698
-0.403238310428632,-0.402772239229381,0.000466071199251239,1.00216094531853
-0.349372023618923,-0.348342944934505,0.00102907868441809,1.00163779961442
-0.364981136697314,-0.367274421776643,-0.00229328507932963,1.00176583282959
-0.325290020269359,-0.322989870660677,0.00230014960868191,1.00137276741266
-0.406815370137673,-0.403892498894764,0.00292287124290902,1.00218818948262
-0.372960109368598,-0.369065383740711,0.00389472562788673,1.0018524777156
-0.338838268320073,-0.338729715877396,0.000108552442676546,1.00150784553988
-0.335118320005227,-0.324835686111108,0.0102826338941198,1.00146517508302
-0.411714501585363,-0.409833596482422,0.00188090510294064,1.00225792603165
-0.367211881482842,-0.360479691141918,0.00673219034092437,1.00179315683534
-0.416251450268751,-0.412357493882879,0.00389395638587176,1.00227370769132
-0.340653579133563,-0.340438648330286,0.000214930803276225,1.00152640263467
-0.370150723292916,-0.36519931326268,0.00495141003023597,1.0018122706521
-0.412795090054212,-0.402714602139667,0.0100804879145454,1.00224978338248
-0.389128904766192,-0.384607595817221,0.00452130894897063,1.00201082173348
-0.32832245320729,-0.326396504657868,0.00192594854942152,1.00139143668066
-0.361217903764173,-0.354339553763452,0.00687835000072062,1.00173250748359
-0.404968948749926,-0.400393369889223,0.00457557886070309,1.00215609304626
-0.39936328104551,-0.395589912818568,0.00377336822694219,1.00208004430925
-0.386724574298216,-0.387953036498399,-0.00122846220018297,1.00199379820398
-0.349015229599856,-0.34952374576949,-0.000508516169634043,1.00161320932025
-0.384718753279589,-0.383023513169264,0.00169524011032524,1.00195321680108
-0.374944502522851,-0.367544665069477,0.00739983745337403,1.00188121993368
-0.374921893635446,-0.376347345566612,-0.00142545193116561,1.0018847608691
-0.388934591914032,-0.387889223733478,0.00104536818055384,1.00202359435448
-0.288841117173308,-0.283175183676719,0.00566593349658873,1.00102774583595
-0.415832472587417,-0.409983727542114,0.00584874504530281,1.00229427997097
-0.346704953104835,-0.344561623139748,0.00214332996508737,1.00158732601283
-0.379718708500954,-0.376722054181974,0.00299665431898039,1.00192300107034
-0.379136421306265,-0.373468975399245,0.0056674459070209,1.00191483975744
-0.389289819852609,-0.388743270954326,0.000546548898283539,1.00200863748386
-0.409295377264159,-0.407395166860994,0.00190021040316413,1.00220129461073
-0.391362231300228,-0.386313090847679,0.00504914045254906,1.00205728247565
-0.370164291074637,-0.362589257624671,0.00757503344996668,1.00182485903443
-0.369991774909781,-0.365591226946206,0.00440054796357536,1.00182418442424
-0.397074934891006,-0.396433878116637,0.000641056774368931,1.00209845329055
-0.400019043663304,-0.392352327006593,0.00766671665671048,1.00211457921196
-0.361558358654318,-0.353018884128937,0.00853947452538062,1.00175318903475
-0.389377315231252,-0.390650736927686,-0.00127342169643452,1.00199186629568
-0.391607846923343,-0.391447328182519,0.000160518740823956,1.00201669695533
-0.391644845157909,-0.389110239993833,0.00253460516407594,1.00204743473022
-0.378135636183846,-0.371023804840146,0.00711183134370058,1.00189974467349
-0.352116922794913,-0.354940124578009,-0.00282320178309531,1.00162753464572
-0.394858291016307,-0.396152298905396,-0.00129400788908884,1.00205708285979
-0.339371729434388,-0.33561234173214,0.00375938770224776,1.00151319846537
-0.360710740906516,-0.363449913404029,-0.0027391724975126,1.00174422941454
-0.361366977279859,-0.357706568869869,0.00366040840999005,1.00171351417603
-0.377427320763373,-0.370737448648225,0.00668987211514788,1.00189563697083
-0.416307054199294,-0.4157611899367,0.00054586426259351,1.00229661837168
