Ei,Ef,deltaE,weight
-0.309515706751751,-0.306048568853492,0.00346713789825909,1.00146518552182
-0.318238966680685,-0.312519259769141,0.00571970691154439,1.00152148512181
-0.330623061960948,-0.332311940296263,-0.00168887833531534,1.0016662665046
-0.346065935222223,-0.347003263344268,-0.000937328122044723,1.00181868209376
-0.381482130913464,-0.378102257190994,0.00337987372246956,1.00215460261236
-0.31411132110043,-0.320944767057005,-0.00683344595657576,1.0015044740375
-0.259862439214982,-0.2602461183594,-0.000383679144418447,1.0009527662696
-0.250434184716189,-0.254343154149252,-0.00390896943306257,1.00089338139014
-0.31808572607333,-0.323169809382306,-0.00508408330897619,1.00151702362097
-0.37527400549934,-0.369936611339785,0.00533739415955581,1.00210379183325
-0.333240346902981,-0.33337805343771,-0.000137706534728832,1.00168111404226
-0.303750812320578,-0.301626651853604,0.00212416046697411,1.00139773292282
-0.34888912660079,-0.351735094570503,-0.00284596796971348,1.00184621934061
-0.335885370000698,-0.334762781248305,0.00112258875239263,1.00172921405568
-0.362931724057457,-0.362763698262906,0.000168025794550997,1.00196275796531
-0.327708241876595,-0.326212630217468,0.00149561165912704,1.00163960606007
-0.287021106824037,-0.286101978510336,0.000919128313700446,1.00126515925295
-0.356496197890774,-0.358710411263739,-0.00221421337296523,1.00190347552794
-0.366898712766214,-0.364085187603778,0.0028135251624366,1.0020166520989
-0.281628534641954,-0.280004215777299,0.00162431886465514,1.00118007424059
-0.336616977114082,-0.332242892599067,0.00437408451501448,1.00168985208429
-0.374587377634631,-0.369618657890843,0.00496871974378799,1.00212519421962
-0.279299379759997,-0.282306128981016,-0.00300674922101885,1.00114442353388
-0.435733295899755,-0.438174569380724,-0.00244127348096929,1.00274547482229
-0.322320792381469,-0.320663109065415,0.00165768331605409,1.00158642771141
-0.386316734057228,-0.386919284659665,-0.000602550602436469,1.00221498941241
-0.265052906822747,-0.266433814387378,-0.00138090756463161,1.00097369855146
-0.317535928049707,-0.315571183048275,0.00196474500143157,1.00152644434617
-0.3373810372225,-0.344382175593245,-0.00700113837074495,1.0017147982653
-0.358620995095896,-0.359136360782762,-0.000515365686865554,1.00195532106522
-0.301396970349177,-0.302475816653891,-0.00107884630471416,1.00136599042458
-0.353514162131529,-0.349197938574636,0.00431622355689332,1.00189093733354
-0.366803956434504,-0.362662366246078,0.00414159018842608,1.00201957509553
-0.33308547153727,-0.333738591095318,-0.000653119558048532,1.00168358560379
-0.40113016801294,-0.393410732467408,0.00771943554553151,1.00237831546115
-0.235550233896045,-0.228734990130834,0.00681524376521073,1.00073355536248
-0.326068316223256,-0.329159507239063,-0.0030911910158064,1.00160527100582
-0.326763371787452,-0.321218211840866,0.00554515994658583,1.00163156730588
-0.374513000795883,-0.375465855181222,-0.000952854385339597,1.00207949759092
-0.3427884715222,-0.342858220237884,-6.97487156839927e-05,1.00181066867379
-0.24680113368684,-0.24318341023197,0.00361772345487033,1.00082605501868
-0.390041557768532,-0.39135508431319,-0.00131352654465811,1.00229350110054
-0.373107389076989,-0.372175223118898,0.000932165958091535,1.0020789465092
-0.377184368322594,-0.375574257778313,0.00161011054428023,1.00212230340189
-0.328350554081021,-0.327399724346696,0.000950829734324476,1.00163281163915
-0.346682451666798,-0.348218111285146,-0.00153565961834834,1.00180433196918
-0.418562786927452,-0.416629584218198,0.00193320270925351,1.00252573499439
-0.3533145267517,-0.354692200264272,-0.00137767351257234,1.00189707358095
-0.299578104458369,-0.299703418141502,-0.000125313683132677,1.00133617486624
-0.304817000665922,-0.30541711052248,-0.000600109856558506,1.00139302504009
-0.331368154421168,-0.321903337823881,0.00946481659728637,1.00167332774898
-0.411951105723149,-0.401879835258733,0.010071270464415,1.00246540933329
-0.37143451584826,-0.368111323226246,0.0033231926220138,1.00207519239768
-0.328701739447796,-0.327634517738187,0.00106722170960921,1.00163926018224
-0.351737867504601,-0.349188838872254,0.00254902863234707,1.00188879971878
-0.358561410440251,-0.360350740517775,-0.00178933007752397,1.00193184299159
-0.308899719397437,-0.307872935049973,0.00102678434746412,1.00146050367148
-0.288184570714235,-0.29126053404509,-0.00307596333085519,1.00120404219547
-0.394193669316967,-0.396267364908453,-0.00207369559148651,1.00229708149439
-0.362766510990645,-0.365376751307331,-0.00261024031668639,1.00196259352763
-0.273192686693581,-0.276770629669326,-0.00357794297574515,1.00107103884981
-0.307627855431494,-0.298401744315492,0.00922611111600202,1.001411853956
-0.367593606552558,-0.369086348843691,-0.00149274229113305,1.00203601065061
-0.377085972147149,-0.380162073036735,-0.00307610088958638,1.00214228635099
-0.387017723222382,-0.379127158803508,0.00789056441887426,1.00219611092643
-0.401454792582141,-0.397261412282065,0.00419338030007549,1.0023590497053
-0.298932719680598,-0.303709265504018,-0.00477654582341941,1.0013577538128
-0.325056922348068,-0.32216985998496,0.00288706236310821,1.00159866339715
-0.361336557001063,-0.355792105443723,0.00554445155734001,1.0019711088351
-0.25944795751239,-0.265422015737531,-0.00597405822514124,1.00094415231845
-0.335227636620687,-0.329583036089076,0.00564460053161142,1.00172616439985
-0.328646146348312,-0.325764312293745,0.00288183405456727,1.00162071270568
-0.251558711802696,-0.253264427605513,-0.0017057158028172,1.00084892804308
-0.327508224648025,-0.323950540732606,0.00355768391541966,1.00164671127713
-0.298678842771746,-0.295166974437093,0.00351186833465372,1.00137015818476
-0.412948567716556,-0.409705059576927,0.00324350813962865,1.00248717839893
-0.346401941994251,-0.349122429829209,-0.00272048783495871,1.00183236136117
-0.360187394128123,-0.358672763200823,0.00151463092729953,1.0019252412556
-0.257357131362059,-0.260872345212401,-0.0035152138503422,1.00091735465737
-0.292858309109045,-0.289920225226919,0.00293808388212535,1.00127978667288
-0.311781633853002,-0.306562342042571,0.00521929181043124,1.00146050584211
-0.347044048330582,-0.351969752178858,-0.00492570384827568,1.00181634528154
-0.327159835623108,-0.323240180491463,0.00391965513164461,1.00164426097373
-0.349496985920338,-0.349975297834136,-0.000478311913798324,1.00185447431252
-0.297495747584485,-0.294025566985213,0.00347018059927151,1.00135772776981
-0.354877655711934,-0.357118770612163,-0.00224111490022905,1.00190105151647
-0.37715434726673,-0.376651987940213,0.000502359326517265,1.00211504441243
-0.334431327062731,-0.331649236475424,0.00278209058730633,1.00169535616504
-0.366805803885055,-0.367159744097033,-0.000353940211977322,1.00202326589163
-0.346680873075105,-0.339376796898311,0.00730407617679402,1.00183472747541
-0.347305128232446,-0.347237932646765,6.7195585680635e-05,1.00183738618742
-0.335826769428665,-0.335076461402659,0.000750308026006119,1.00170341788448
-0.269473672513621,-0.272221548795222,-0.00274787628160117,1.00105392944846
-0.319051889230317,-0.316006036491988,0.00304585273832986,1.00153391813048
-0.35672518653594,-0.362699579320842,-0.00597439278490236,1.00192969138879
-0.41440245705564,-0.412317386970945,0.002085070084695,1.00249333714013
-0.28199292905577,-0.284782048590361,-0.00278911953459171,1.00117896581344
-0.333695799526468,-0.333066182086783,0.000629617439685037,1.0016892087509
-0.371067218286675,-0.371388704745502,-0.000321486458826903,1.0020756373663
-0.342352289384905,-0.336260955052375,0.0060913343325304,1.00174588334784
-0.34120711034548,-0.337083804153876,0.00412330619160456,1.00177656678997
-0.260696512529329,-0.26608350450248,-0.00538699197315012,1.00097211329783
-0.286075156192459,-0.286416515817549,-0.000341359625090298,1.00123746842754
-0.35065848513949,-0.343750462922238,0.00690802221725129,1.00183985481625
-0.416792076285154,-0.417856774695568,-0.0010646984104134,1.00251727171207
-0.391572668720885,-0.389340711636409,0.00223195708447627,1.00224760266677
-0.333034060814216,-0.33205070349072,0.00098335732349536,1.00164427777781
-0.383380376050416,-0.387191967118957,-0.00381159106854123,1.00219466859377
-0.400335513497217,-0.399952559035289,0.00038295446192721,1.00236532399968
-0.29121207390119,-0.291525351013554,-0.000313277112364119,1.00128889562565
-0.337366745145909,-0.336679441159701,0.000687303986207977,1.00170424370471
-0.360060316748211,-0.363213138616066,-0.00315282186785476,1.00197334651698
-0.364021221828699,-0.351039154673743,0.0129820671549569,1.0019926502718
-0.269670677179021,-0.260926459407239,0.0087442177717818,1.00109241080708
-0.383212020810154,-0.377986264994099,0.00522575581605517,1.00215591406855
-0.329920755368539,-0.327539682070453,0.00238107329808562,1.00167685992219
-0.301478574444192,-0.300306946990943,0.00117162745324845,1.00137756954385
-0.332002052187097,-0.331767626352451,0.000234425834646612,1.00165391596604
-0.323871828479196,-0.321572916763965,0.00229891171523106,1.00163009837978
-0.251941389239282,-0.25077653605159,0.00116485318769177,1.00086385233311
-0.364531052172702,-0.360366739472634,0.00416431270006862,1.00200900610844
-0.380589073833598,-0.375190352032065,0.00539872180153295,1.00215920971726
-0.334515538518607,-0.336169346895465,-0.0016538083768588,1.00173309688265
-0.332879625150249,-0.336758827842014,-0.00387920269176512,1.00167349956246
-0.304944140856776,-0.298536390168386,0.00640775068838961,1.00142381343031
-0.389245142977269,-0.394933454570578,-0.00568831159330896,1.0022380009048
-0.258446298878464,-0.26310397045015,-0.00465767157168634,1.00091496865615
-0.314605919010978,-0.306003431219389,0.00860248779158884,1.00149637874729
-0.35794746047598,-0.354525904735252,0.00342155574072744,1.00195043625152
-0.304213524055034,-0.306157837971162,-0.0019443139161282,1.00139323336599
-0.343998500412669,-0.340124341537936,0.00387415887473375,1.00181551495938
-0.34927900895174,-0.351105177795176,-0.00182616884343628,1.00184846621318
-0.295073778095368,-0.304852968567662,-0.00977919047229392,1.00134762577761
-0.324676907065202,-0.320731674925771,0.00394523213943121,1.00157712411497
-0.37545918408686,-0.371863293076999,0.0035958910098608,1.00211426086972
-0.325469611960061,-0.327035592271383,-0.00156598031132132,1.00163849348157
-0.323850655292532,-0.323807488935301,4.31663572318941e-05,1.00159516549913
-0.417625770276014,-0.406376758217576,0.0112490120584386,1.00252948785378
-0.280433646480853,-0.281726392934065,-0.00129274645321159,1.00113048859522
-0.316246768549117,-0.319634750419332,-0.00338798187021483,1.00148735147652
-0.349689570995341,-0.350345892649055,-0.000656321653713987,1.00184340388535
-0.382413243745417,-0.381492273646196,0.000920970099221763,1.00218660715087
-0.325620990339242,-0.317774197590521,0.0078467927487208,1.00158095282714
-0.340709353810691,-0.333871071494155,0.00683828231653649,1.00175582887549
-0.318221312953714,-0.315995366133948,0.00222594681976568,1.00150980638988
-0.347739732497652,-0.345619082494149,0.00212065000350314,1.00184542051783
-0.265967320270635,-0.270468485081505,-0.00450116481086993,1.00103006034572
-0.243779448669888,-0.243230554187756,0.000548894482132606,1.00076719912411
-0.351630323307329,-0.344051587085568,0.00757873622176081,1.00186185292554
-0.336022692908686,-0.331403520282675,0.00461917262601041,1.00172666879503
-0.304171357246031,-0.303519033299102,0.000652323946928879,1.00139629955219
-0.317575858305232,-0.320119992489174,-0.00254413418394217,1.00157234722301
-0.383771323574306,-0.377412347567945,0.00635897600636098,1.00219082127606
-0.337267607187073,-0.338957330409274,-0.0016897232222009,1.00173315873638
-0.388152240467805,-0.390903877638987,-0.00275163717118165,1.00221571538683
-0.274928858874124,-0.270403268121926,0.00452559075219799,1.00109607417165
-0.288347236490078,-0.290470472353224,-0.00212323586314628,1.00124874501964
-0.276718240412005,-0.283275282441515,-0.00655704202950946,1.00108640250001
-0.220259364528284,-0.221299825656574,-0.00104046112829034,1.00056539310111
-0.29094163997703,-0.291603219603322,-0.000661579626291375,1.00128849012833
-0.311200391187891,-0.302045523293817,0.00915486789407388,1.00148559040938
-0.25544245818546,-0.254737268457171,0.000705189728289368,1.00090130274384
-0.336823075126292,-0.333589963535358,0.00323311159093415,1.00171818794562
-0.389732447097327,-0.385787939749882,0.00394450734744495,1.00222627381524
-0.336382711475688,-0.338664262737768,-0.00228155126207996,1.00170792346966
-0.385941531216873,-0.384587893994225,0.00135363722264814,1.00221172362611
-0.376207559553459,-0.375090079884344,0.00111747966911507,1.00210747327805
-0.345043218243777,-0.34870425080126,-0.00366103255748218,1.0018040379668
-0.343506371438094,-0.343435065653538,7.13057845568299e-05,1.00179476224173
-0.313728641842613,-0.306783236290885,0.00694540555172846,1.00150085109838
-0.305734535869162,-0.302354802400643,0.00337973346851894,1.00142417622558
-0.372940266475022,-0.37156301484317,0.00137725163185176,1.00205601719115
-0.347760927460649,-0.346479592317092,0.00128133514355749,1.00184735776693
-0.277246599582224,-0.277626772976685,-0.000380173394460614,1.00114917347797
-0.326933805542379,-0.316969543627905,0.00996426191447392,1.00163517021591
-0.330925886800189,-0.33355303855988,-0.00262715175969142,1.00166900677635
-0.283722480267798,-0.288626219007445,-0.00490373873964783,1.00118782108562
-0.354147923037854,-0.350618083224647,0.00352983981320693,1.00187221619186
-0.331800951139749,-0.331838300195709,-3.73490559605338e-05,1.00167038088801
-0.281469003318829,-0.280222387039647,0.00124661627918171,1.00116647439985
-0.310059901795642,-0.313875209384404,-0.00381530758876159,1.00146584423376
-0.363435596048453,-0.363089710557474,0.000345885490979525,1.00199716800808
-0.346353887286182,-0.35164584162702,-0.00529195434083823,1.00180753504317
-0.359928453452497,-0.353982026733942,0.0059464267185545,1.00196021658178
-0.342157617186545,-0.334695780647514,0.00746183653903137,1.00178723147477
-0.294891675627623,-0.29517154266948,-0.000279867041857618,1.00129895236076
-0.310319321895429,-0.312688123750194,-0.00236880185476518,1.00146481762545
-0.409434289238855,-0.408603186532465,0.000831102706389975,1.00245148792092
-0.300642258735099,-0.295501945242044,0.00514031349305438,1.0013598738749
-0.308101701556602,-0.304810424998108,0.00329127655849415,1.00141178698829
