Ei,Ef,deltaE,weight
-0.4016292740382,-0.401465138422725,0.000164135615475347,1.0019000636904
-0.44986090411267,-0.449763185346083,9.77187665865409e-05,1.00238865344395
-0.407542160306264,-0.407695406107549,-0.000153245801284563,1.00196250482295
-0.433719001004099,-0.433762483031953,-4.34820278536474e-05,1.00222849496482
-0.415570428476193,-0.415191533985735,0.000378894490458526,1.00203695573979
-0.419123978663659,-0.418758070210246,0.0003659084534125,1.00206926327187
-0.433256607863421,-0.433185614449187,7.09934142343882e-05,1.00221208485015
-0.442584903536144,-0.442381232973535,0.000203670562608727,1.00232187429673
-0.446356629430522,-0.446044095484991,0.000312533945531657,1.00234404074485
-0.44842928916137,-0.448501352838348,-7.20636769784844e-05,1.00236930856536
