Ei,Ef,deltaE,weight
-0.351239040837862,-0.351228127775506,1.0913062355844e-05,1.0016342253251
-0.391931913255313,-0.392579494964719,-0.000647581709405876,1.00204778382104
-0.362743040540148,-0.362670720666582,7.23198735655406e-05,1.00173957828255
-0.365058146945205,-0.365013304684728,4.48422604770737e-05,1.00178952843801
-0.379485084637049,-0.379709223656667,-0.000224139019617209,1.00190524614668
-0.356070311044891,-0.356080507009771,-1.0195964880555e-05,1.00166703287654
-0.384122787474755,-0.384205884036017,-8.30965612613199e-05,1.00194994795249
-0.387505366531546,-0.387953720270941,-0.000448353739394614,1.00201058290558
-0.39441332885043,-0.394193831731664,0.000219497118766621,1.00206060518611
-0.393271400869494,-0.39368136322911,-0.00040996235961599,1.00206814249922
-0.392494281319428,-0.392540623263584,-4.63419441559809e-05,1.00204533370236
-0.414516521154746,-0.414391716964114,0.000124804190631211,1.00228027196334
-0.356025695051911,-0.356500991831721,-0.00047529677980962,1.0016716987526
-0.359428045459882,-0.359062543544839,0.00036550191504281,1.00172919560605
-0.36675290874792,-0.366087827719912,0.000665081028008496,1.00177181148698
-0.403238310428632,-0.403539500053225,-0.000301189624592468,1.00216094531853
-0.349372023618923,-0.349260462553315,0.000111561065608112,1.00163779961442
-0.364981136697314,-0.365594232650751,-0.000613095953437226,1.00176583282959
-0.325290020269359,-0.325580045918529,-0.000290025649169856,1.00137276741266
-0.406815370137673,-0.407053678735112,-0.000238308597439008,1.00218818948262
-0.372960109368598,-0.373227852612895,-0.000267743244297403,1.0018524777156
-0.338838268320073,-0.338733175160422,0.000105093159651182,1.00150784553988
-0.335118320005227,-0.335295583595196,-0.000177263589968224,1.00146517508302
-0.411714501585363,-0.411567679121078,0.000146822464285046,1.00225792603165
-0.367211881482842,-0.367049805247003,0.000162076235838915,1.00179315683534
-0.416251450268751,-0.416393364439272,-0.000141914170520896,1.00227370769132
-0.340653579133563,-0.340799547185305,-0.000145968051741996,1.00152640263467
-0.370150723292916,-0.370832518783793,-0.000681795490876602,1.0018122706521
-0.412795090054212,-0.412861665915133,-6.65758609209588e-05,1.00224978338248
-0.389128904766192,-0.389423044966619,-0.000294140200427062,1.00201082173348
-0.32832245320729,-0.328404700914714,-8.22477074240435e-05,1.00139143668066
-0.361217903764173,-0.360616989002568,0.000600914761604898,1.00173250748359
-0.404968948749926,-0.40492551342136,4.34353285662659e-05,1.00215609304626
-0.39936328104551,-0.399051918254648,0.000311362790861802,1.00208004430925
-0.386724574298216,-0.386891058405751,-0.000166484107534837,1.00199379820398
-0.349015229599856,-0.349303714863804,-0.000288485263948257,1.00161320932025
-0.384718753279589,-0.384568960320903,0.000149792958685446,1.00195321680108
-0.374944502522851,-0.374657358061222,0.000287144461628752,1.00188121993368
-0.374921893635446,-0.374867101842831,5.47917926155272e-05,1.0018847608691
-0.388934591914032,-0.388770912661523,0.000163679252509263,1.00202359435448
-0.288841117173308,-0.289718245692369,-0.00087712851906141,1.00102774583595
-0.415832472587417,-0.415720677678546,0.000111794908870755,1.00229427997097
-0.346704953104835,-0.346446417479665,0.000258535625170031,1.00158732601283
-0.379718708500954,-0.379780232043158,-6.15235422042892e-05,1.00192300107034
-0.379136421306265,-0.378352881697183,0.000783539609082062,1.00191483975744
-0.389289819852609,-0.388649715857814,0.000640103994794694,1.00200863748386
-0.409295377264159,-0.409318039815001,-2.26625508427669e-05,1.00220129461073
-0.391362231300228,-0.391119399876977,0.000242831423250878,1.00205728247565
-0.370164291074637,-0.370435272374986,-0.000270981300348139,1.00182485903443
-0.369991774909781,-0.369728595506661,0.000263179403119485,1.00182418442424
-0.397074934891006,-0.396814532321567,0.000260402569438878,1.00209845329055
-0.400019043663304,-0.399783713694556,0.000235329968747588,1.00211457921196
-0.361558358654318,-0.361961326188059,-0.000402967533741416,1.00175318903475
-0.389377315231252,-0.389024469693242,0.00035284553800996,1.00199186629568
-0.391607846923343,-0.392048966775341,-0.000441119851997684,1.00201669695533
-0.391644845157909,-0.391733564837758,-8.87196798486922e-05,1.00204743473022
-0.378135636183846,-0.378363062679153,-0.000227426495306826,1.00189974467349
-0.352116922794913,-0.352130372860109,-1.34500651954306e-05,1.00162753464572
-0.394858291016307,-0.39520498830724,-0.000346697290933284,1.00205708285979
-0.339371729434388,-0.339032763498934,0.000338965935454294,1.00151319846537
-0.360710740906516,-0.361072154707957,-0.000361413801440114,1.00174422941454
-0.361366977279859,-0.361218829087147,0.000148148192711528,1.00171351417603
-0.377427320763373,-0.377242967580524,0.000184353182849151,1.00189563697083
-0.416307054199294,-0.415533321222766,0.000773732976527441,1.00229661837168
-0.364727640034023,-0.364397355248199,0.000330284785823975,1.00175186337514
-0.374907962510909,-0.374776814739478,0.000131147771431028,1.00186065854577
-0.364407012087732,-0.365138192177657,-0.000731180089925343,1.00177556229078
-0.405522287206049,-0.405544456998283,-2.21697922339059e-05,1.00216037038508
-0.350803020525043,-0.350747195223302,5.58253017404753e-05,1.00162950059861
-0.346228574185664,-0.347042129028086,-0.000813554842421516,1.00158939196991
-0.347784055001348,-0.347209672883066,0.000574382118282146,1.00160881137442
-0.373857135494183,-0.372930873611326,0.000926261882856938,1.00185322771877
-0.375569481718343,-0.37528694247963,0.00028253923871302,1.00188793140012
