Ei,Ef,deltaE,weight
-0.309515706751751,-0.308117822225062,0.00139788452668888,1.00146518552182
-0.318238966680685,-0.321825452136563,-0.00358648545587775,1.00152148512181
-0.330623061960948,-0.333327028863635,-0.00270396690268682,1.0016662665046
-0.346065935222223,-0.345170384047277,0.000895551174946441,1.00181868209376
-0.381482130913464,-0.377756592852465,0.00372553806099868,1.00215460261236
-0.31411132110043,-0.315961186710119,-0.00184986560968969,1.0015044740375
-0.259862439214982,-0.257701726816406,0.00216071239857552,1.0009527662696
-0.250434184716189,-0.252625699428485,-0.00219151471229584,1.00089338139014
-0.31808572607333,-0.321871906233145,-0.00378618015981586,1.00151702362097
-0.37527400549934,-0.373374715432386,0.00189929006695388,1.00210379183325
-0.333240346902981,-0.33146898791706,0.00177135898592112,1.00168111404226
-0.303750812320578,-0.303511668678237,0.0002391436423409,1.00139773292282
-0.34888912660079,-0.345168495423093,0.00372063117769617,1.00184621934061
-0.335885370000698,-0.340654903378955,-0.00476953337825725,1.00172921405568
-0.362931724057457,-0.363770176201596,-0.000838452144139079,1.00196275796531
-0.327708241876595,-0.328050691633979,-0.000342449757383512,1.00163960606007
-0.287021106824037,-0.288035041237236,-0.00101393441319986,1.00126515925295
-0.356496197890774,-0.355598051191348,0.000898146699426061,1.00190347552794
-0.366898712766214,-0.362646273780822,0.00425243898539179,1.0020166520989
-0.281628534641954,-0.28049010158502,0.00113843305693401,1.00118007424059
-0.336616977114082,-0.335216505932903,0.00140047118117848,1.00168985208429
-0.374587377634631,-0.373714714806376,0.0008726628282551,1.00212519421962
-0.279299379759997,-0.280670652331235,-0.00137127257123798,1.00114442353388
-0.435733295899755,-0.434624632639615,0.00110866326013986,1.00274547482229
-0.322320792381469,-0.321362702161023,0.000958090220445962,1.00158642771141
-0.386316734057228,-0.384287375820048,0.00202935823717998,1.00221498941241
-0.265052906822747,-0.267881158381371,-0.00282825155862421,1.00097369855146
-0.317535928049707,-0.318434668722708,-0.000898740673001108,1.00152644434617
-0.3373810372225,-0.336960177326964,0.000420859895535142,1.0017147982653
-0.358620995095896,-0.357191655823552,0.0014293392723439,1.00195532106522
-0.301396970349177,-0.304308600047328,-0.00291162969815056,1.00136599042458
-0.353514162131529,-0.34824879082289,0.00526537130863958,1.00189093733354
-0.366803956434504,-0.364014560997639,0.00278939543686413,1.00201957509553
-0.33308547153727,-0.33401630303926,-0.000930831501990137,1.00168358560379
-0.40113016801294,-0.398412724362351,0.00271744365058868,1.00237831546115
-0.235550233896045,-0.241084788651455,-0.00553455475540968,1.00073355536248
-0.326068316223256,-0.324042654734169,0.00202566148908778,1.00160527100582
-0.326763371787452,-0.326522569317024,0.00024080247042807,1.00163156730588
-0.374513000795883,-0.375441609946395,-0.000928609150512294,1.00207949759092
