Ei,Ef,deltaE,weight
-0.375971796221645,-0.375974628733207,-2.83251156213415e-06,1.0023802835061
-0.374637611310187,-0.372508486119753,0.00212912519043457,1.00234400002538
-0.255887050863812,-0.256147939784252,-0.000260888920439128,1.00113819894604
-0.188737679364986,-0.187948311004887,0.000789368360099296,1.0004701075641
-0.257228663796017,-0.257518099384607,-0.000289435588590181,1.00114908859438
-0.280441079496768,-0.280705229181903,-0.000264149685134496,1.00138010624745
-0.297658106548285,-0.297585752080191,7.23544680941157e-05,1.00159539571788
-0.207031686992373,-0.206742485151908,0.000289201840464881,1.000708587458
-0.156570284214648,-0.155308052246889,0.00126223196775843,1.00014792921959
-0.319617510033238,-0.320162362749978,-0.000544852716740374,1.00170936986617
-0.344180882699957,-0.343309439263129,0.00087144343682749,1.00207048167371
-0.103132491877182,-0.103711324641406,-0.000578832764223547,0.999643263327464
-0.238566184766418,-0.237068519014796,0.00149766575162213,1.00099942571507
-0.274186351491969,-0.275860774804505,-0.00167442331253598,1.00134127842903
-0.337760592147251,-0.337211893046442,0.000548699100809735,1.00190954811205
-0.286020912089251,-0.286015710115662,5.20197358927499e-06,1.00142257823812
-0.281590296129671,-0.281425070402951,0.000165225726720286,1.0014639629414
-0.237623921808471,-0.23622890047087,0.00139502133760028,1.00099534289387
-0.303315871818123,-0.302236414077065,0.001079457741058,1.00159522026991
-0.290760377881356,-0.291829874063068,-0.00106949618171265,1.00149349037624
-0.250581827130233,-0.24942246952612,0.00115935760411262,1.00109184495607
-0.360480963873405,-0.360291229274836,0.000189734598568914,1.00221002776311
-0.350331308053106,-0.350327461557766,3.84649533935466e-06,1.00208432428749
-0.248946643388369,-0.248939451401371,7.19198699780654e-06,1.00106902769027
-0.339569914143729,-0.339594178352638,-2.42642089084422e-05,1.00202420994088
-0.37932736015269,-0.380593031830955,-0.00126567167826519,1.00235425831091
-0.257258408960327,-0.257801840639615,-0.000543431679287831,1.00118701892775
-0.222127819101805,-0.222653311189458,-0.000525492087652735,1.00078741145438
-0.189535909640359,-0.190501387288505,-0.000965477648145641,1.00047876355371
-0.236600899985393,-0.235169068056621,0.0014318319287715,1.00092959364208
-0.32966558661997,-0.329528570989122,0.000137015630847892,1.00184472719932
-0.371789609769984,-0.370114373723784,0.00167523604619946,1.00233032912088
-0.472509118358892,-0.472411016728342,9.81016305494076e-05,1.00327148023405
-0.377737257654155,-0.377223441170194,0.000513816483961649,1.00236702529114
-0.303406065690486,-0.30345362824707,-4.75625565846127e-05,1.00163445872
-0.225400195433056,-0.223648982690926,0.00175121274213014,1.00086324146741
-0.270179718195789,-0.270166945732912,1.27724628766757e-05,1.00123858687225
-0.204964564071782,-0.205044474888331,-7.99108165490947e-05,1.0006429111356
-0.399493254201751,-0.400194598583305,-0.000701344381554059,1.00258888109218
-0.334403376817755,-0.331887127159087,0.00251624965866765,1.00196399109536
-0.116477479994059,-0.115218947008168,0.00125853298589094,0.999743957026369
-0.297137311415431,-0.297784072380474,-0.000646760965042958,1.00156547141529
-0.421058649422686,-0.420197451543379,0.000861197879306275,1.00281874478579
-0.382705584943266,-0.383689037576554,-0.000983452633288306,1.00239418041102
-0.29315492889101,-0.292119025251896,0.00103590363911366,1.00153932151154
-0.321534580596986,-0.323447038855773,-0.00191245825878705,1.00181596194005
-0.362818990242837,-0.363606847019826,-0.000787856776989282,1.00225110771177
-0.289663916278011,-0.290066273962592,-0.000402357684580912,1.00148222576346
-0.242516966719738,-0.242975678774507,-0.000458712054769606,1.0009926686756
-0.274715668035952,-0.276388711703573,-0.00167304366762183,1.00133352817318
-0.262123671142692,-0.262378071100846,-0.00025439995815435,1.00123749760531
-0.478178079787022,-0.482192429686322,-0.00401434989929988,1.00344170638294
-0.290014699024864,-0.289890068271627,0.000124630753237154,1.00149008711507
-0.170984568517063,-0.170443739680305,0.000540828836757407,1.00031310004776
-0.340695470522035,-0.338447254820708,0.00224821570132694,1.00194513519517
-0.390344906711194,-0.389426938563647,0.000917968147546633,1.00249412318801
-0.176837396319318,-0.17646382334878,0.000373572970537556,1.00040208633521
-0.338600829571448,-0.337910883686024,0.000689945885423426,1.00195195952693
-0.346902919592415,-0.347916110078099,-0.0010131904856841,1.00207578771031
-0.356814344396361,-0.35586809597196,0.000946248424401663,1.00214718634733
-0.21630715791773,-0.216222610745032,8.45471726982905e-05,1.00077676879961
-0.224259675774385,-0.225981019175297,-0.00172134340091259,1.00087136804823
-0.327628764120294,-0.328246729356497,-0.000617965236202445,1.00188268997648
-0.242882756555439,-0.240221670109973,0.0026610864454652,1.0010411839392
-0.153240257096006,-0.154554225208814,-0.00131396811280796,1.00009713683211
-0.186608245478559,-0.185102919713444,0.00150532576511561,1.00043759532947
-0.176757052783759,-0.177064878310423,-0.000307825526664279,1.00038505607229
-0.360268936773296,-0.358861313179881,0.00140762359341562,1.0021918984385
-0.243040808927918,-0.242271358482729,0.000769450445189834,1.00103607923471
-0.308053146707584,-0.307533513590705,0.000519633116878471,1.00169433475969
-0.355592866435071,-0.355897891128943,-0.000305024693871725,1.00208070879611
-0.329487076011998,-0.329123738407203,0.000363337604794844,1.00188966795701
-0.294140306854853,-0.29528232976713,-0.00114202291227639,1.00153921116594
-0.359383909556122,-0.358567687354095,0.000816222202027206,1.00217067027847
-0.306948406132504,-0.306417936270148,0.000530469862356275,1.00168692062314
-0.252133813316431,-0.253696344647424,-0.0015625313309926,1.00107555176514
-0.334029551192578,-0.334467641823802,-0.000438090631223853,1.00199667533511
-0.286805906017409,-0.283774852030769,0.00303105398664011,1.00143932171309
-0.320728175043348,-0.317719685287363,0.00300848975598578,1.00180155616695
-0.30909124401856,-0.311151089789773,-0.00205984577121321,1.00169103583259
-0.424186143974905,-0.422384565131526,0.00180157884337906,1.00278000418209
-0.269414215555397,-0.268931787299416,0.000482428255980605,1.00128488644185
-0.317609169991525,-0.318207343465748,-0.000598173474223196,1.00177337517033
-0.295369642804054,-0.296227414463685,-0.000857771659630968,1.00156280352391
-0.393909019557528,-0.395832061601081,-0.0019230420435532,1.00251970873738
-0.140239676314781,-0.142056770427277,-0.00181709411249634,0.999955330762072
-0.221883640892472,-0.223672389847999,-0.00178874895552644,1.00079956507143
-0.261112980626539,-0.260014829782827,0.00109815084371107,1.00120353891836
-0.268821983230555,-0.269684182787897,-0.000862199557342291,1.00124763743457
-0.269761771724911,-0.271438421040781,-0.00167664931586975,1.00131915115576
-0.361104589916275,-0.360045128708636,0.00105946120763944,1.00218696895826
-0.243938889090148,-0.24099480754041,0.00294408154973852,1.00105266174791
-0.194515424138018,-0.1925514857813,0.00196393835671804,1.00053931304062
-0.325016296173189,-0.324944721832062,7.15743411270897e-05,1.00183011576157
-0.197686187331901,-0.198812456009089,-0.0011262686771881,1.0005768773755
-0.368150503648843,-0.368693212725586,-0.000542709076742809,1.002283170174
-0.305110296114833,-0.303658524625525,0.00145177148930892,1.00167422559258
-0.407230411294516,-0.407776474909982,-0.000546063615466053,1.00259315401143
-0.273768548303046,-0.274299134412593,-0.000530586109547537,1.00133134498709
-0.17733753084355,-0.178480168285503,-0.00114263744195295,1.00028538704275
-0.25477533975846,-0.254553226315093,0.000222113443367145,1.00114103438841
-0.285001895556797,-0.284726020029284,0.00027587552751257,1.00144359639003
-0.213152204713632,-0.212766186413514,0.000386018300117114,1.00069107482151
-0.33864212866854,-0.339776012903094,-0.00113388423455429,1.00194492881314
-0.272991366253241,-0.272290404609974,0.000700961643267273,1.00133638725131
-0.281373092060558,-0.281300457461501,7.26345990570421e-05,1.00144093756305
-0.204231254895902,-0.20422036945626,1.08854396428382e-05,1.00059675706204
-0.248773337902208,-0.248578328386868,0.000195009515339462,1.00102337439708
-0.274408811714919,-0.272163808452779,0.00224500326213967,1.00138338096894
-0.372016420181377,-0.372588867302712,-0.000572447121334307,1.00234233479615
-0.252565655984175,-0.25145624326754,0.00110941271663462,1.00110564669304
-0.269211677487655,-0.271771461349248,-0.00255978386159278,1.00132596855788
-0.230167990639956,-0.230361852367105,-0.000193861727149719,1.00088087619825
-0.235381499048604,-0.234362635580806,0.00101886346779756,1.0009486048261
-0.266417581483345,-0.264946203217981,0.00147137826536337,1.00123671950751
-0.189843943566221,-0.189084495553004,0.000759448013216757,1.00052468200813
-0.133577124778261,-0.13502912850461,-0.00145200372634866,0.999982542309922
-0.284090122213505,-0.283614193471423,0.000475928742081799,1.00139234981752
-0.254468244492967,-0.254396698177486,7.15463154810636e-05,1.00111608197629
-0.346793239068636,-0.346210735653071,0.000582503415564317,1.00204641802545
-0.328250758575749,-0.328808883403312,-0.000558124827562734,1.00187107965867
-0.319896710367849,-0.31910928349543,0.000787426872418617,1.001762595058
-0.22656177844512,-0.226183038171639,0.000378740273481032,1.00088103514266
-0.332311175890702,-0.33225799126824,5.31846224623433e-05,1.00188258916581
-0.246101689356382,-0.245510100703587,0.000591588652795544,1.00108868481792
-0.216032030701759,-0.215655998518593,0.000376032183166508,1.00075088476687
-0.189469509976343,-0.18937397497368,9.55350026630719e-05,1.00048577020775
-0.325590485444753,-0.32506013576665,0.000530349678103226,1.00184895397232
-0.213632084281889,-0.214863759034723,-0.00123167475283378,1.00074845160949
-0.343452558336022,-0.345599039369852,-0.00214648103383086,1.00204556340716
-0.38853297265016,-0.385876403438208,0.0026565692119514,1.00245674072776
-0.388057192080793,-0.389076517767653,-0.00101932568685997,1.0024773598905
-0.256705809615737,-0.25781070861827,-0.00110489900253358,1.0011891864871
-0.336788468415261,-0.338184219112169,-0.00139575069690751,1.00193533277987
-0.259212179464632,-0.259983287827147,-0.000771108362515038,1.00117671879751
-0.412345304790246,-0.414574106534439,-0.00222880174419227,1.00273541183097
-0.195148479680925,-0.196256674050946,-0.00110819437002191,1.00052559695766
-0.201321473071022,-0.203346826086575,-0.00202535301555282,1.00059082509244
-0.229524476335422,-0.229621567875761,-9.70915403386008e-05,1.00081753793852
-0.209840351642234,-0.209789221566834,5.11300753995025e-05,1.00069025588599
-0.277768762724645,-0.278397718132223,-0.000628955407577791,1.00133886142093
-0.33564843666402,-0.335461686020524,0.000186750643496547,1.00196274927799
-0.202717403119081,-0.202688534042696,2.88690763845523e-05,1.0005782088885
-0.371310108433999,-0.371367208041701,-5.70996077025598e-05,1.00228684055703
-0.270356945980344,-0.269841045006538,0.00051590097380666,1.00127972827037
-0.196439892468063,-0.196850509544414,-0.000410617076351039,1.0005649283603
-0.277733481805974,-0.276770548362892,0.00096293344308146,1.0013381173983
-0.361171167888358,-0.3602191716441,0.000951996244257902,1.00214127945445
-0.327134957770893,-0.326094410007905,0.00104054776298795,1.00181575557976
-0.31993419502467,-0.319515615046657,0.000418579978012978,1.00179802907955
-0.23846583843244,-0.238435016324045,3.08221083948068e-05,1.00094879732473
-0.195496761223492,-0.193546442618597,0.00195031860489481,1.00058584346122
-0.271268250282391,-0.268607697288485,0.00266055299390572,1.00128382432901
-0.286963298619492,-0.286652359559697,0.000310939059794457,1.00145689382877
-0.180229957273781,-0.180023437725771,0.00020651954801057,1.00038664995585
-0.265472552085619,-0.265162200151332,0.000310351934287578,1.00122640987638
-0.234663967062224,-0.23501044330614,-0.000346476243916094,1.00091611281675
-0.264370550632998,-0.262637896352649,0.00173265428034858,1.00121562111292
-0.141143978674572,-0.141238114194189,-9.41355196169558e-05,1.00005486394936
-0.219609353315414,-0.218864599532553,0.000744753782860985,1.00078334021338
-0.328952868095736,-0.329405881776805,-0.000453013681068704,1.00192777323705
-0.172004137146583,-0.171039062589626,0.00096507455695638,1.00030974309506
-0.385574616577831,-0.38529175990759,0.000282856670240528,1.00243388794087
-0.375431935232049,-0.375049891852199,0.000382043379850483,1.00231431188869
-0.377786936654529,-0.37922067434048,-0.0014337376859514,1.0023920182277
-0.241797606079839,-0.242009942467761,-0.000212336387922063,1.00100607856048
-0.287597011136745,-0.286438538351376,0.0011584727853689,1.00139106074937
-0.235735820209276,-0.234525059534962,0.00121076067431439,1.00094481511626
