Ei,Ef,deltaE,weight
-0.351239040837862,-0.346382088261603,0.00485695257625884,1.0016342253251
-0.391931913255313,-0.389229597439946,0.00270231581536634,1.00204778382104
-0.362743040540148,-0.370326598913437,-0.00758355837328906,1.00173957828255
-0.365058146945205,-0.359074184406719,0.00598396253848571,1.00178952843801
-0.379485084637049,-0.378040046502633,0.00144503813441604,1.00190524614668
-0.356070311044891,-0.350915120840656,0.00515519020423505,1.00166703287654
-0.384122787474755,-0.38100364673733,0.00311914073742525,1.00194994795249
-0.387505366531546,-0.381676183666407,0.00582918286513895,1.00201058290558
-0.39441332885043,-0.389483323700387,0.00493000515004283,1.00206060518611
-0.393271400869494,-0.386982679486789,0.00628872138270431,1.00206814249922
-0.392494281319428,-0.392409240780653,8.50405387755049e-05,1.00204533370236
-0.414516521154746,-0.411418348652213,0.00309817250253203,1.00228027196334
-0.356025695051911,-0.348675177341946,0.00735051770996537,1.0016716987526
-0.359428045459882,-0.355323315721632,0.00410472973824982,1.00172919560605
-0.36675290874792,-0.367887352234013,-0.00113444348609282,1.00177181148698
-0.403238310428632,-0.404166623381675,-0.000928312953042076,1.00216094531853
-0.349372023618923,-0.346625737824606,0.00274628579431674,1.00163779961442
-0.364981136697314,-0.360496210758034,0.00448492593928002,1.00176583282959
-0.325290020269359,-0.321627407614381,0.00366261265497819,1.00137276741266
-0.406815370137673,-0.40296814705386,0.0038472230838133,1.00218818948262
-0.372960109368598,-0.371209806430915,0.00175030293768247,1.0018524777156
-0.338838268320073,-0.334188284593744,0.00464998372632897,1.00150784553988
-0.335118320005227,-0.329964405071629,0.00515391493359812,1.00146517508302
-0.411714501585363,-0.408811878213289,0.0029026233720742,1.00225792603165
-0.367211881482842,-0.362656074027436,0.00455580745540646,1.00179315683534
-0.416251450268751,-0.409107395854898,0.00714405441385357,1.00227370769132
-0.340653579133563,-0.338510097271311,0.0021434818622515,1.00152640263467
-0.370150723292916,-0.370698359963434,-0.000547636670517715,1.0018122706521
-0.412795090054212,-0.407916901384781,0.00487818866943163,1.00224978338248
-0.389128904766192,-0.38960032252316,-0.000471417756968517,1.00201082173348
-0.32832245320729,-0.322690403066504,0.00563205014078527,1.00139143668066
-0.361217903764173,-0.356981595279162,0.0042363084850105,1.00173250748359
-0.404968948749926,-0.399827168066331,0.00514178068359544,1.00215609304626
-0.39936328104551,-0.392102594380024,0.00726068666548568,1.00208004430925
-0.386724574298216,-0.382361141002503,0.00436343329571343,1.00199379820398
-0.349015229599856,-0.349831967921051,-0.000816738321194499,1.00161320932025
