Ei,Ef,deltaE,weight
-0.375971796221645,-0.363936121327574,0.0120356748940703,1.0023802835061
-0.374637611310187,-0.376269363057008,-0.00163175174682095,1.00234400002538
-0.255887050863812,-0.253386490811251,0.00250056005256094,1.00113819894604
-0.188737679364986,-0.189777376529349,-0.00103969716436306,1.0004701075641
-0.257228663796017,-0.253858462106199,0.00337020168981805,1.00114908859438
-0.280441079496768,-0.283963425658393,-0.0035223461616245,1.00138010624745
-0.297658106548285,-0.301576720087935,-0.00391861353964995,1.00159539571788
-0.207031686992373,-0.211325414314534,-0.00429372732216121,1.000708587458
-0.156570284214648,-0.143545644164528,0.0130246400501201,1.00014792921959
-0.319617510033238,-0.314234449894218,0.00538306013901985,1.00170936986617
-0.344180882699957,-0.353572709967407,-0.00939182726745036,1.00207048167371
-0.103132491877182,-0.101300680459607,0.00183181141757577,0.999643263327464
-0.238566184766418,-0.237556344202833,0.00100984056358561,1.00099942571507
-0.274186351491969,-0.270591763754605,0.00359458773736471,1.00134127842903
-0.337760592147251,-0.345237855373359,-0.00747726322610726,1.00190954811205
-0.286020912089251,-0.29456535853877,-0.00854444644951813,1.00142257823812
-0.281590296129671,-0.27314224127592,0.00844805485375133,1.0014639629414
-0.237623921808471,-0.238874375910708,-0.00125045410223709,1.00099534289387
-0.303315871818123,-0.296037656160717,0.00727821565740677,1.00159522026991
-0.290760377881356,-0.292488948579787,-0.00172857069843152,1.00149349037624
-0.250581827130233,-0.255085872544958,-0.00450404541472493,1.00109184495607
-0.360480963873405,-0.361767949746198,-0.00128698587279291,1.00221002776311
-0.350331308053106,-0.338556820817892,0.0117744872352136,1.00208432428749
-0.248946643388369,-0.247111441682642,0.00183520170572671,1.00106902769027
-0.339569914143729,-0.332729867788288,0.00684004635544155,1.00202420994088
-0.37932736015269,-0.373651344696854,0.00567601545583629,1.00235425831091
-0.257258408960327,-0.243853661054447,0.0134047479058801,1.00118701892775
-0.222127819101805,-0.223655775555487,-0.00152795645368206,1.00078741145438
-0.189535909640359,-0.189997752710002,-0.000461843069642531,1.00047876355371
-0.236600899985393,-0.236463760740675,0.000137139244717782,1.00092959364208
-0.32966558661997,-0.327947830395455,0.0017177562245147,1.00184472719932
-0.371789609769984,-0.377618426004882,-0.00582881623489856,1.00233032912088
-0.472509118358892,-0.474175407654446,-0.00166628929555429,1.00327148023405
-0.377737257654155,-0.375763014812124,0.00197424284203163,1.00236702529114
-0.303406065690486,-0.298870985975927,0.00453507971455852,1.00163445872
-0.225400195433056,-0.219377174188917,0.00602302124413995,1.00086324146741
-0.270179718195789,-0.272276364562633,-0.00209664636684465,1.00123858687225
-0.204964564071782,-0.2103885042545,-0.00542394018271816,1.0006429111356
-0.399493254201751,-0.40022735723446,-0.00073410303270921,1.00258888109218
-0.334403376817755,-0.331591244357866,0.00281213245988876,1.00196399109536
-0.116477479994059,-0.106404700338304,0.0100727796557555,0.999743957026369
-0.297137311415431,-0.294431314996083,0.00270599641934738,1.00156547141529
-0.421058649422686,-0.425616724742033,-0.00455807531934699,1.00281874478579
-0.382705584943266,-0.38507726558573,-0.00237168064246435,1.00239418041102
-0.29315492889101,-0.298056354152649,-0.00490142526163884,1.00153932151154
-0.321534580596986,-0.31727383132949,0.0042607492674952,1.00181596194005
-0.362818990242837,-0.357440078611682,0.00537891163115428,1.00225110771177
-0.289663916278011,-0.287903290183791,0.00176062609421962,1.00148222576346
-0.242516966719738,-0.236428182372198,0.00608878434754015,1.0009926686756
-0.274715668035952,-0.279330431459535,-0.00461476342358391,1.00133352817318
-0.262123671142692,-0.264012439007535,-0.00188876786484288,1.00123749760531
-0.478178079787022,-0.481353974192772,-0.00317589440575006,1.00344170638294
-0.290014699024864,-0.293555214319002,-0.0035405152941379,1.00149008711507
-0.170984568517063,-0.17468452276901,-0.00369995425194672,1.00031310004776
-0.340695470522035,-0.324141067706055,0.01655440281598,1.00194513519517
-0.390344906711194,-0.393046869176963,-0.00270196246576926,1.00249412318801
-0.176837396319318,-0.17568592441009,0.00115147190922837,1.00040208633521
-0.338600829571448,-0.328751849952481,0.00984897961896708,1.00195195952693
