Ei,Ef,deltaE,weight
-0.375971796221645,-0.376991162178237,-0.00101936595659258,1.0023802835061
-0.374637611310187,-0.370437253377893,0.00420035793229434,1.00234400002538
-0.255887050863812,-0.253605870423162,0.00228118044065034,1.00113819894604
-0.188737679364986,-0.187694181936391,0.00104349742859541,1.0004701075641
-0.257228663796017,-0.260808907695481,-0.00358024389946365,1.00114908859438
-0.280441079496768,-0.282972323067495,-0.00253124357072632,1.00138010624745
-0.297658106548285,-0.298726725479314,-0.00106861893102866,1.00159539571788
-0.207031686992373,-0.207016657630663,1.50293617093566e-05,1.000708587458
-0.156570284214648,-0.153722160286925,0.00284812392772307,1.00014792921959
-0.319617510033238,-0.319083900548685,0.000533609484552888,1.00170936986617
-0.344180882699957,-0.342989232455593,0.0011916502443643,1.00207048167371
-0.103132491877182,-0.104051068199085,-0.000918576321902079,0.999643263327464
-0.238566184766418,-0.239110505323694,-0.000544320557275574,1.00099942571507
-0.274186351491969,-0.27767049910684,-0.00348414761487081,1.00134127842903
-0.337760592147251,-0.337350462057619,0.00041013008963281,1.00190954811205
-0.286020912089251,-0.286808963812008,-0.000788051722756922,1.00142257823812
-0.281590296129671,-0.28078909729277,0.000801198836900885,1.0014639629414
-0.237623921808471,-0.234363322692288,0.00326059911618257,1.00099534289387
-0.303315871818123,-0.299571307572494,0.00374456424562924,1.00159522026991
-0.290760377881356,-0.290753938167139,6.43971421648848e-06,1.00149349037624
-0.250581827130233,-0.252206257190277,-0.00162443006004381,1.00109184495607
-0.360480963873405,-0.358987868042201,0.00149309583120361,1.00221002776311
-0.350331308053106,-0.349461228396459,0.000870079656646872,1.00208432428749
-0.248946643388369,-0.250184952113394,-0.00123830872502478,1.00106902769027
-0.339569914143729,-0.340908315848876,-0.00133840170514699,1.00202420994088
-0.37932736015269,-0.381879379167076,-0.00255201901438612,1.00235425831091
-0.257258408960327,-0.256893617832489,0.000364791127838882,1.00118701892775
-0.222127819101805,-0.225185151304253,-0.00305733220244833,1.00078741145438
-0.189535909640359,-0.189824583466809,-0.000288673826449537,1.00047876355371
-0.236600899985393,-0.236257943364448,0.000342956620945162,1.00092959364208
-0.32966558661997,-0.327008452813334,0.0026571338066364,1.00184472719932
-0.371789609769984,-0.368269734934438,0.0035198748355455,1.00233032912088
-0.472509118358892,-0.474046282403648,-0.00153716404475662,1.00327148023405
-0.377737257654155,-0.375225764122556,0.00251149353159941,1.00236702529114
-0.303406065690486,-0.302409244493393,0.000996821197092546,1.00163445872
-0.225400195433056,-0.226368921836014,-0.000968726402957976,1.00086324146741
-0.270179718195789,-0.27025778362286,-7.80654270713943e-05,1.00123858687225
-0.204964564071782,-0.207511448479504,-0.00254688440772208,1.0006429111356
-0.399493254201751,-0.401345365615392,-0.00185211141364139,1.00258888109218
-0.334403376817755,-0.330593427757272,0.0038099490604831,1.00196399109536
-0.116477479994059,-0.116384470369572,9.30096244869533e-05,0.999743957026369
-0.297137311415431,-0.295841901831695,0.00129540958373531,1.00156547141529
-0.421058649422686,-0.419754685845985,0.00130396357670082,1.00281874478579
-0.382705584943266,-0.384331631805527,-0.00162604686226131,1.00239418041102
-0.29315492889101,-0.291249479585402,0.00190544930560754,1.00153932151154
-0.321534580596986,-0.322231664265299,-0.000697083668313558,1.00181596194005
-0.362818990242837,-0.362605730656654,0.000213259586182513,1.00225110771177
-0.289663916278011,-0.291475727274457,-0.00181181099644612,1.00148222576346
-0.242516966719738,-0.2433185785478,-0.000801611828061932,1.0009926686756
-0.274715668035952,-0.275576960463851,-0.000861292427899285,1.00133352817318
-0.262123671142692,-0.258642281496567,0.00348138964612471,1.00123749760531
-0.478178079787022,-0.484495353753193,-0.00631727396617093,1.00344170638294
-0.290014699024864,-0.291760933850064,-0.00174623482519948,1.00149008711507
-0.170984568517063,-0.168108550213712,0.00287601830335085,1.00031310004776
-0.340695470522035,-0.33853281657875,0.00216265394328424,1.00194513519517
-0.390344906711194,-0.390222615282151,0.000122291429042354,1.00249412318801
-0.176837396319318,-0.172255232522366,0.00458216379695217,1.00040208633521
-0.338600829571448,-0.336677737425771,0.00192309214567693,1.00195195952693
-0.346902919592415,-0.347343723539736,-0.000440803947320489,1.00207578771031
-0.356814344396361,-0.355464373439808,0.00134997095655287,1.00214718634733
-0.21630715791773,-0.216485387067039,-0.000178229149308318,1.00077676879961
-0.224259675774385,-0.223321621663685,0.000938054110699416,1.00087136804823
-0.327628764120294,-0.328457659027058,-0.000828894906763189,1.00188268997648
-0.242882756555439,-0.239659806399147,0.00322295015629134,1.0010411839392
-0.153240257096006,-0.155436676913459,-0.00219641981745269,1.00009713683211
-0.186608245478559,-0.185242453142708,0.00136579233585093,1.00043759532947
-0.176757052783759,-0.180507684298409,-0.00375063151464988,1.00038505607229
-0.360268936773296,-0.358460966644618,0.0018079701286785,1.0021918984385
-0.243040808927918,-0.23994639015376,0.00309441877415867,1.00103607923471
-0.308053146707584,-0.307890394908882,0.000162751798701788,1.00169433475969
-0.355592866435071,-0.356605877460939,-0.00101301102586765,1.00208070879611
-0.329487076011998,-0.330623648339727,-0.00113657232772918,1.00188966795701
-0.294140306854853,-0.294992969632862,-0.000852662778008828,1.00153921116594
-0.359383909556122,-0.357257454424225,0.00212645513189774,1.00217067027847
-0.306948406132504,-0.30659900447023,0.000349401662273707,1.00168692062314
-0.252133813316431,-0.251829332260063,0.000304481056368766,1.00107555176514
-0.334029551192578,-0.333033710364485,0.000995840828092565,1.00199667533511
-0.286805906017409,-0.285888487776881,0.000917418240528378,1.00143932171309
-0.320728175043348,-0.317407295636355,0.00332087940699349,1.00180155616695
-0.30909124401856,-0.312636142311693,-0.00354489829313293,1.00169103583259
-0.424186143974905,-0.423413398200432,0.000772745774472783,1.00278000418209
-0.269414215555397,-0.268590319005935,0.000823896549461189,1.00128488644185
-0.317609169991525,-0.318992712155771,-0.00138354216424608,1.00177337517033
-0.295369642804054,-0.299166778817615,-0.00379713601356185,1.00156280352391
-0.393909019557528,-0.396841896254589,-0.00293287669706122,1.00251970873738
-0.140239676314781,-0.141346201757156,-0.00110652544237494,0.999955330762072
-0.221883640892472,-0.224435108477473,-0.00255146758500094,1.00079956507143
-0.261112980626539,-0.260161074259269,0.000951906367269995,1.00120353891836
-0.268821983230555,-0.270106973183751,-0.00128498995319581,1.00124763743457
-0.269761771724911,-0.272421939942428,-0.0026601682175168,1.00131915115576
-0.361104589916275,-0.359506511622351,0.00159807829392411,1.00218696895826
-0.243938889090148,-0.243637513487034,0.000301375603114024,1.00105266174791
-0.194515424138018,-0.195452359010934,-0.000936934872916517,1.00053931304062
-0.325016296173189,-0.323210956346287,0.00180533982690134,1.00183011576157
-0.197686187331901,-0.198884819367531,-0.00119863203562995,1.0005768773755
-0.368150503648843,-0.36765410319699,0.000496400451853174,1.002283170174
-0.305110296114833,-0.304822078507944,0.000288217606889907,1.00167422559258
-0.407230411294516,-0.40965064777383,-0.00242023647931416,1.00259315401143
-0.273768548303046,-0.276095627157753,-0.00232707885470762,1.00133134498709
-0.17733753084355,-0.178173507748963,-0.000835976905413371,1.00028538704275
-0.25477533975846,-0.253091969740428,0.00168337001803159,1.00114103438841
-0.285001895556797,-0.287813560685024,-0.00281166512822717,1.00144359639003
-0.213152204713632,-0.215132212212287,-0.00198000749865565,1.00069107482151
-0.33864212866854,-0.340610639843753,-0.00196851117521313,1.00194492881314
-0.272991366253241,-0.273518828242592,-0.000527461989350386,1.00133638725131
-0.281373092060558,-0.282935021988741,-0.00156192992818327,1.00144093756305
-0.204231254895902,-0.201783461123209,0.00244779377269375,1.00059675706204
-0.248773337902208,-0.248894455178028,-0.000121117275820815,1.00102337439708
-0.274408811714919,-0.269551536871848,0.00485727484307102,1.00138338096894
-0.372016420181377,-0.372377565082057,-0.000361144900680122,1.00234233479615
-0.252565655984175,-0.250935349258339,0.00163030672583625,1.00110564669304
-0.269211677487655,-0.270982438846165,-0.00177076135851006,1.00132596855788
-0.230167990639956,-0.232301292201721,-0.00213330156176569,1.00088087619825
-0.235381499048604,-0.234256738884944,0.00112476016365987,1.0009486048261
-0.266417581483345,-0.265775677936812,0.000641903546533151,1.00123671950751
-0.189843943566221,-0.188819723148456,0.00102422041776487,1.00052468200813
-0.133577124778261,-0.137194200673344,-0.00361707589508289,0.999982542309922
-0.284090122213505,-0.284854242431645,-0.000764120218139874,1.00139234981752
-0.254468244492967,-0.251944342225156,0.00252390226781141,1.00111608197629
-0.346793239068636,-0.346453369985212,0.000339869083423316,1.00204641802545
-0.328250758575749,-0.330202364950202,-0.00195160637445319,1.00187107965867
-0.319896710367849,-0.317316006688604,0.00258070367924507,1.001762595058
-0.22656177844512,-0.226357858998402,0.000203919446717715,1.00088103514266
-0.332311175890702,-0.328870856792033,0.00344031909866921,1.00188258916581
-0.246101689356382,-0.242647327763551,0.00345436159283125,1.00108868481792
-0.216032030701759,-0.212785617570977,0.00324641313078225,1.00075088476687
-0.189469509976343,-0.189562689102613,-9.31791262703263e-05,1.00048577020775
-0.325590485444753,-0.322838698675088,0.00275178676966459,1.00184895397232
-0.213632084281889,-0.215388769172702,-0.00175668489081274,1.00074845160949
-0.343452558336022,-0.343763435168815,-0.00031087683279335,1.00204556340716
-0.38853297265016,-0.387581356530312,0.000951616119847509,1.00245674072776
-0.388057192080793,-0.390144012925559,-0.00208682084476591,1.0024773598905
-0.256705809615737,-0.256023933439524,0.00068187617621307,1.0011891864871
-0.336788468415261,-0.338217029411045,-0.00142856099578365,1.00193533277987
-0.259212179464632,-0.257476145749197,0.00173603371543479,1.00117671879751
-0.412345304790246,-0.41055678029051,0.00178852449973627,1.00273541183097
-0.195148479680925,-0.195876000209755,-0.000727520528830128,1.00052559695766
-0.201321473071022,-0.204571066632447,-0.00324959356142518,1.00059082509244
-0.229524476335422,-0.230730017569644,-0.00120554123422134,1.00081753793852
-0.209840351642234,-0.210298761923503,-0.000458410281269611,1.00069025588599
-0.277768762724645,-0.27875412669777,-0.000985363973125264,1.00133886142093
-0.33564843666402,-0.337180442550545,-0.00153200588652469,1.00196274927799
-0.202717403119081,-0.204119248087694,-0.0014018449686134,1.0005782088885
-0.371310108433999,-0.371941102517851,-0.000630994083852199,1.00228684055703
-0.270356945980344,-0.269809515788363,0.000547430191981058,1.00127972827037
-0.196439892468063,-0.196318780155967,0.000121112312096106,1.0005649283603
-0.277733481805974,-0.277041328375375,0.000692153430598919,1.0013381173983
-0.361171167888358,-0.357542483199492,0.00362868468886601,1.00214127945445
-0.327134957770893,-0.326747768099514,0.000387189671379407,1.00181575557976
-0.31993419502467,-0.322161370530703,-0.00222717550603352,1.00179802907955
-0.23846583843244,-0.236736911223232,0.00172892720920859,1.00094879732473
-0.195496761223492,-0.196289452830727,-0.000792691607234886,1.00058584346122
-0.271268250282391,-0.268079615183087,0.00318863509930456,1.00128382432901
