Ei,Ef,deltaE,weight
-0.4016292740382,-0.399052634616155,0.00257663942204489,1.0019000636904
-0.44986090411267,-0.445314921395856,0.00454598271681378,1.00238865344395
-0.407542160306264,-0.404698867267618,0.002843293038646,1.00196250482295
-0.433719001004099,-0.429000135902248,0.00471886510185088,1.00222849496482
-0.415570428476193,-0.411597103135283,0.00397332534091022,1.00203695573979
-0.419123978663659,-0.417783875870425,0.00134010279323349,1.00206926327187
-0.433256607863421,-0.427188592768103,0.00606801509531818,1.00221208485015
-0.442584903536144,-0.442233105565128,0.000351797971015422,1.00232187429673
-0.446356629430522,-0.44146722162482,0.00488940780570213,1.00234404074485
-0.44842928916137,-0.447110110016619,0.0013191791447511,1.00236930856536
