Ei,Ef,deltaE,weight
-0.375971796221645,-0.378012022947728,-0.00204022672608345,1.0023802835061
-0.374637611310187,-0.377027905925982,-0.00239029461579482,1.00234400002538
-0.255887050863812,-0.240052969989298,0.0158340808745142,1.00113819894604
-0.188737679364986,-0.198016632065148,-0.00927895270016219,1.0004701075641
-0.257228663796017,-0.256728693130267,0.000499970665749916,1.00114908859438
-0.280441079496768,-0.27601263861522,0.00442844088154865,1.00138010624745
-0.297658106548285,-0.292415325877111,0.00524278067117356,1.00159539571788
-0.207031686992373,-0.205208624285275,0.00182306270709778,1.000708587458
-0.156570284214648,-0.149199772151369,0.00737051206327913,1.00014792921959
-0.319617510033238,-0.307546790312944,0.0120707197202941,1.00170936986617
-0.344180882699957,-0.342767244316441,0.00141363838351605,1.00207048167371
-0.103132491877182,-0.103937961910956,-0.000805470033773292,0.999643263327464
-0.238566184766418,-0.239123190009335,-0.000557005242917352,1.00099942571507
-0.274186351491969,-0.265458765730998,0.00872758576097171,1.00134127842903
-0.337760592147252,-0.343333544421695,-0.00557295227444315,1.00190954811205
-0.286020912089251,-0.294282211785563,-0.00826129969631145,1.00142257823812
-0.281590296129671,-0.268528885995475,0.0130614101341957,1.0014639629414
-0.237623921808471,-0.237784729294496,-0.000160807486025455,1.00099534289387
-0.303315871818123,-0.297726954292777,0.00558891752534663,1.00159522026991
-0.290760377881356,-0.28502161653306,0.00573876134829521,1.00149349037624
-0.250581827130233,-0.260997873971372,-0.0104160468411389,1.00109184495607
-0.360480963873405,-0.367115253347897,-0.00663428947449218,1.00221002776311
-0.350331308053106,-0.345151524057634,0.00517978399547181,1.00208432428749
-0.248946643388369,-0.260537781006346,-0.0115911376179773,1.00106902769027
-0.339569914143729,-0.331675519561128,0.00789439458260188,1.00202420994088
-0.37932736015269,-0.392498661527088,-0.0131713013743979,1.00235425831091
-0.257258408960327,-0.252706456007561,0.00455195295276634,1.00118701892775
-0.222127819101805,-0.229438708979122,-0.00731088987731715,1.00078741145438
-0.189535909640359,-0.201901971491999,-0.0123660618516399,1.00047876355371
-0.236600899985393,-0.231427581685066,0.00517331830032702,1.00092959364208
-0.32966558661997,-0.328134535881458,0.00153105073851223,1.00184472719932
-0.371789609769984,-0.376801546659642,-0.00501193688965856,1.00233032912088
-0.472509118358892,-0.476748558050073,-0.00423943969118107,1.00327148023405
-0.377737257654155,-0.379277464743266,-0.00154020708911029,1.00236702529114
-0.303406065690486,-0.282923184612339,0.0204828810781464,1.00163445872
-0.225400195433056,-0.22108787230933,0.00431232312372612,1.00086324146741
-0.270179718195789,-0.264023271183602,0.00615644701218671,1.00123858687225
-0.204964564071782,-0.21160446166204,-0.00663989759025826,1.0006429111356
-0.399493254201751,-0.404566216907738,-0.00507296270598728,1.00258888109218
-0.334403376817755,-0.329778525656202,0.00462485116155242,1.00196399109536
