Ei,Ef,deltaE,weight
-0.351239040837862,-0.349085151506657,0.00215388933120458,1.0016342253251
-0.391931913255313,-0.389148260052675,0.00278365320263729,1.00204778382104
-0.362743040540148,-0.359257905185386,0.00348513535476147,1.00173957828255
-0.365058146945205,-0.365509227456889,-0.000451080511684021,1.00178952843801
-0.379485084637049,-0.375962372698639,0.00352271193841064,1.00190524614668
-0.356070311044891,-0.354048764448938,0.00202154659595288,1.00166703287654
-0.384122787474755,-0.382697559179343,0.00142522829541203,1.00194994795249
-0.387505366531546,-0.380665325169411,0.00684004136213529,1.00201058290558
-0.39441332885043,-0.391830482977582,0.00258284587284807,1.00206060518611
-0.393271400869494,-0.394144986807887,-0.000873585938393484,1.00206814249922
-0.392494281319428,-0.386767347976925,0.00572693334250285,1.00204533370236
-0.414516521154746,-0.411489890137201,0.00302663101754402,1.00228027196334
-0.356025695051911,-0.356358851089961,-0.000333156038049676,1.0016716987526
-0.359428045459882,-0.355453025887471,0.00397501957241075,1.00172919560605
-0.36675290874792,-0.363850195776483,0.00290271297143707,1.00177181148698
-0.403238310428632,-0.402231427973946,0.00100688245468672,1.00216094531853
-0.349372023618923,-0.34427139995934,0.00510062365958303,1.00163779961442
-0.364981136697314,-0.365463835930241,-0.000482699232927652,1.00176583282959
-0.325290020269359,-0.323166413730052,0.00212360653930743,1.00137276741266
-0.406815370137673,-0.409781513944648,-0.00296614380697424,1.00218818948262
-0.372960109368598,-0.370956391780951,0.00200371758764645,1.0018524777156
-0.338838268320073,-0.335488697185698,0.00334957113437495,1.00150784553988
-0.335118320005227,-0.33323853507433,0.00187978493089741,1.00146517508302
-0.411714501585363,-0.410924124388077,0.00079037719728603,1.00225792603165
-0.367211881482842,-0.364930463670647,0.00228141781219537,1.00179315683534
-0.416251450268751,-0.415604176424201,0.000647273844549823,1.00227370769132
-0.340653579133563,-0.339898604331215,0.000754974802347708,1.00152640263467
-0.370150723292916,-0.365175882425426,0.00497484086749045,1.0018122706521
