Ei,Ef,deltaE,weight
-0.375971796221645,-0.372988041187644,0.00298375503400106,1.0023802835061
-0.374637611310187,-0.370794300058613,0.0038433112515745,1.00234400002538
-0.255887050863812,-0.24660957582086,0.0092774750429527,1.00113819894604
-0.188737679364986,-0.196927190914324,-0.00818951154933742,1.0004701075641
-0.257228663796017,-0.246139321352585,0.011089342443432,1.00114908859438
-0.280441079496768,-0.285064435490407,-0.00462335599363922,1.00138010624745
-0.297658106548285,-0.309758227788861,-0.0121001212405762,1.00159539571788
-0.207031686992373,-0.203240948432594,0.00379073855977818,1.000708587458
-0.156570284214648,-0.155491445855636,0.00107883835901171,1.00014792921959
-0.319617510033238,-0.328817672675086,-0.00920016264184786,1.00170936986617
-0.344180882699957,-0.342873731537096,0.00130715116286101,1.00207048167371
-0.103132491877182,-0.116051123895785,-0.0129186320186024,0.999643263327464
-0.238566184766418,-0.233435028765842,0.00513115600057579,1.00099942571507
-0.274186351491969,-0.27643431818789,-0.00224796669592026,1.00134127842903
-0.337760592147251,-0.339189830057467,-0.0014292379102156,1.00190954811205
-0.286020912089251,-0.284009382966471,0.00201152912278035,1.00142257823812
-0.281590296129671,-0.274190749069921,0.00739954705974954,1.0014639629414
-0.237623921808471,-0.225770411879033,0.0118535099294377,1.00099534289387
-0.303315871818123,-0.314272923545637,-0.010957051727514,1.00159522026991
-0.290760377881356,-0.296335694603906,-0.00557531672255079,1.00149349037624
-0.250581827130233,-0.262002151681141,-0.011420324550908,1.00109184495607
-0.360480963873405,-0.352374331484651,0.00810663238875425,1.00221002776311
-0.350331308053106,-0.337811508892479,0.0125197991606263,1.00208432428749
-0.248946643388369,-0.251604820339419,-0.00265817695104992,1.00106902769027
-0.339569914143729,-0.341361689079494,-0.00179177493576421,1.00202420994088
-0.37932736015269,-0.375121829650396,0.00420553050229439,1.00235425831091
-0.257258408960327,-0.253119944073812,0.00413846488651493,1.00118701892775
-0.222127819101805,-0.234433558025762,-0.0123057389239573,1.00078741145438
-0.189535909640359,-0.200424517976293,-0.010888608335934,1.00047876355371
-0.236600899985393,-0.239960168049891,-0.00335926806449791,1.00092959364208
-0.32966558661997,-0.319291941449839,0.0103736451701311,1.00184472719932
-0.371789609769984,-0.364558606816391,0.00723100295359247,1.00233032912088
-0.472509118358892,-0.466862282440969,0.00564683591792303,1.00327148023405
-0.377737257654155,-0.360850059363521,0.0168871982906347,1.00236702529114
-0.303406065690486,-0.310852445192787,-0.00744637950230115,1.00163445872
-0.225400195433056,-0.216056666253365,0.00934352917969142,1.00086324146741
-0.270179718195789,-0.260410096555346,0.00976962164044204,1.00123858687225
-0.204964564071782,-0.208888270446535,-0.00392370637475295,1.0006429111356
-0.399493254201751,-0.398652912471141,0.000840341730610039,1.00258888109218
-0.334403376817755,-0.321233665825668,0.0131697109920872,1.00196399109536
-0.116477479994059,-0.107284090200068,0.00919338979399156,0.999743957026369
-0.297137311415431,-0.290333335004236,0.00680397641119468,1.00156547141529
-0.421058649422686,-0.405445302343539,0.0156133470791461,1.00281874478579
-0.382705584943266,-0.383161394697215,-0.000455809753948988,1.00239418041102
-0.29315492889101,-0.290023502967252,0.00313142592375737,1.00153932151154
-0.321534580596986,-0.3127435605398,0.00879102005718529,1.00181596194005
-0.362818990242837,-0.348007712393551,0.0148112778492858,1.00225110771177
-0.289663916278011,-0.292170176650785,-0.00250626037277463,1.00148222576346
-0.242516966719738,-0.239219746202771,0.00329722051696721,1.0009926686756
-0.274715668035952,-0.273178925884527,0.0015367421514243,1.00133352817318
-0.262123671142692,-0.243553305964516,0.0185703651781761,1.00123749760531
-0.478178079787022,-0.457421402111872,0.0207566776751496,1.00344170638294
-0.290014699024864,-0.300848146115196,-0.0108334470903318,1.00149008711507
-0.170984568517063,-0.181011010029109,-0.0100264415120461,1.00031310004776
-0.340695470522035,-0.341105428546373,-0.000409958024338686,1.00194513519517
-0.390344906711194,-0.392100385774518,-0.00175547906332446,1.00249412318801
-0.176837396319318,-0.163859064454792,0.0129783318645257,1.00040208633521
-0.338600829571448,-0.347848824493193,-0.00924799492174466,1.00195195952693
-0.346902919592415,-0.348182277315091,-0.00127935772267562,1.00207578771031
-0.356814344396361,-0.349049525160742,0.00776481923561961,1.00214718634733
-0.21630715791773,-0.213795451910837,0.00251170600689302,1.00077676879961
-0.224259675774385,-0.205133941251696,0.0191257345226886,1.00087136804823
-0.327628764120294,-0.327571821937554,5.69421827407712e-05,1.00188268997648
-0.242882756555439,-0.257517881075998,-0.014635124520559,1.0010411839392
-0.153240257096006,-0.160155917293736,-0.00691566019772943,1.00009713683211
-0.186608245478559,-0.189012860291964,-0.00240461481340495,1.00043759532947
-0.176757052783759,-0.184227522715651,-0.0074704699318921,1.00038505607229
-0.360268936773296,-0.368909270674309,-0.00864033390101288,1.0021918984385
-0.243040808927918,-0.252534665322216,-0.00949385639429753,1.00103607923471
-0.308053146707584,-0.315035736342815,-0.00698258963523074,1.00169433475969
-0.355592866435071,-0.361740468355698,-0.00614760192062636,1.00208070879611
-0.329487076011998,-0.345272666593431,-0.015785590581433,1.00188966795701
-0.294140306854853,-0.280260751260513,0.0138795555943407,1.00153921116594
-0.359383909556122,-0.365198669398526,-0.00581475984240359,1.00217067027847
-0.306948406132504,-0.309226149049625,-0.00227774291712135,1.00168692062314
-0.252133813316431,-0.243863062399891,0.00827075091654006,1.00107555176514
-0.334029551192578,-0.324845054377571,0.00918449681500677,1.00199667533511
-0.286805906017409,-0.280450036288367,0.0063558697290424,1.00143932171309
-0.320728175043348,-0.327759911850867,-0.00703173680751829,1.00180155616695
-0.30909124401856,-0.32028465042023,-0.0111934064016693,1.00169103583259
-0.424186143974905,-0.412670642788284,0.0115155011866204,1.00278000418209
-0.269414215555397,-0.262772317808669,0.00664189774672785,1.00128488644185
-0.317609169991525,-0.301282225773168,0.0163269442183573,1.00177337517033
-0.295369642804054,-0.302942228790969,-0.00757258598691496,1.00156280352391
-0.393909019557528,-0.394786110733382,-0.000877091175853939,1.00251970873738
-0.140239676314781,-0.142254449714395,-0.00201477339961437,0.999955330762072
-0.221883640892472,-0.213053811709547,0.00882982918292474,1.00079956507143
-0.261112980626539,-0.260742246691449,0.000370733935090017,1.00120353891836
-0.268821983230555,-0.275497546684725,-0.00667556345417064,1.00124763743457
-0.269761771724911,-0.280620980310573,-0.0108592085856618,1.00131915115576
-0.361104589916275,-0.363182804042551,-0.00207821412627573,1.00218696895826
-0.243938889090148,-0.24833325345936,-0.00439436436921134,1.00105266174791
-0.194515424138018,-0.188224351095391,0.00629107304262688,1.00053931304062
-0.325016296173189,-0.35115355314793,-0.0261372569747412,1.00183011576157
-0.197686187331901,-0.199983700224721,-0.00229751289281971,1.0005768773755
-0.368150503648843,-0.374888121456558,-0.00673761780771415,1.002283170174
-0.305110296114833,-0.305393770642253,-0.000283474527419114,1.00167422559258
-0.407230411294516,-0.407168833258958,6.15780355575635e-05,1.00259315401143
-0.273768548303046,-0.271286172312925,0.00248237599012019,1.00133134498709
-0.17733753084355,-0.175035203112209,0.00230232773134093,1.00028538704275
-0.25477533975846,-0.244412547794087,0.0103627919643722,1.00114103438841
-0.285001895556797,-0.283388262725371,0.00161363283142563,1.00144359639003
-0.213152204713632,-0.212602765196009,0.000549439517622818,1.00069107482151
-0.33864212866854,-0.333332895186245,0.00530923348229462,1.00194492881314
-0.272991366253241,-0.27135067363606,0.00164069261718142,1.00133638725131
-0.281373092060558,-0.286414615695016,-0.00504152363445842,1.00144093756305
-0.204231254895902,-0.197703886199875,0.00652736869602785,1.00059675706204
-0.248773337902208,-0.249105183358853,-0.000331845456645746,1.00102337439708
-0.274408811714919,-0.276546950778634,-0.00213813906371518,1.00138338096894
-0.372016420181377,-0.372807659445587,-0.000791239264210097,1.00234233479615
-0.252565655984175,-0.264217976675084,-0.0116523206909085,1.00110564669304
-0.269211677487655,-0.273393828562694,-0.00418215107503928,1.00132596855788
-0.230167990639956,-0.227770465386867,0.00239752525308884,1.00088087619825
-0.235381499048604,-0.247238116969439,-0.011856617920835,1.0009486048261
-0.266417581483345,-0.27370742924289,-0.00728984775954539,1.00123671950751
-0.189843943566221,-0.197501620136387,-0.00765767657016581,1.00052468200813
-0.133577124778261,-0.134584187569001,-0.00100706279074059,0.999982542309922
-0.284090122213505,-0.287400079330346,-0.00330995711684129,1.00139234981752
