Ei,Ef,deltaE,weight
-0.375971796221645,-0.371045649774428,0.00492614644721684,1.0023802835061
-0.374637611310187,-0.371707576910062,0.00293003440012513,1.00234400002538
-0.255887050863812,-0.253422596265,0.0024644545988125,1.00113819894604
-0.188737679364986,-0.183144134908845,0.00559354445614149,1.0004701075641
-0.257228663796017,-0.248703004622729,0.00852565917328851,1.00114908859438
-0.280441079496768,-0.280230986011348,0.000210093485420448,1.00138010624745
-0.297658106548285,-0.300886269105268,-0.00322816255698261,1.00159539571788
-0.207031686992373,-0.211012249445594,-0.00398056245322129,1.000708587458
-0.156570284214648,-0.15260928689045,0.00396099732419833,1.00014792921959
-0.319617510033238,-0.316797136087899,0.00282037394533891,1.00170936986617
-0.344180882699957,-0.338923973444061,0.00525690925589584,1.00207048167371
-0.103132491877182,-0.103304350919645,-0.000171859042462974,0.999643263327464
-0.238566184766418,-0.237566996950784,0.00099918781563399,1.00099942571507
-0.274186351491969,-0.271301155208442,0.00288519628352712,1.00134127842903
-0.337760592147252,-0.339469656168426,-0.00170906402117432,1.00190954811205
-0.286020912089251,-0.285123188287741,0.000897723801509986,1.00142257823812
-0.281590296129671,-0.285223076494934,-0.00363278036526327,1.0014639629414
-0.237623921808471,-0.235049816998866,0.00257410480960479,1.00099534289387
-0.303315871818123,-0.299544532515424,0.00377133930269929,1.00159522026991
-0.290760377881356,-0.29246573261736,-0.0017053547360048,1.00149349037624
-0.250581827130233,-0.253375871938065,-0.00279404480783241,1.00109184495607
-0.360480963873405,-0.362660262238358,-0.00217929836495279,1.00221002776311
-0.350331308053106,-0.342772006646786,0.00755930140631961,1.00208432428749
-0.248946643388369,-0.247166891179748,0.00177975220862106,1.00106902769027
-0.339569914143729,-0.336998389234126,0.00257152490960388,1.00202420994088
-0.37932736015269,-0.378592819146443,0.000734541006247313,1.00235425831091
-0.257258408960327,-0.250366279361886,0.00689212959844104,1.00118701892775
-0.222127819101805,-0.230452823409892,-0.00832500430808741,1.00078741145438
-0.189535909640359,-0.185126225153771,0.0044096844865886,1.00047876355371
-0.236600899985393,-0.235251867697606,0.00134903228778729,1.00092959364208
-0.32966558661997,-0.332802011449446,-0.00313642482947601,1.00184472719932
-0.371789609769984,-0.373264252662867,-0.00147464289288329,1.00233032912088
-0.472509118358892,-0.467123250414036,0.00538586794485563,1.00327148023405
-0.377737257654155,-0.375925822102288,0.00181143555186752,1.00236702529114
-0.303406065690486,-0.300157337632145,0.00324872805834042,1.00163445872
-0.225400195433056,-0.216699010655559,0.00870118477749737,1.00086324146741
-0.270179718195789,-0.276409819660478,-0.00623010146468972,1.00123858687225
-0.204964564071782,-0.215109825855368,-0.0101452617835859,1.0006429111356
-0.399493254201751,-0.401108739228845,-0.00161548502709391,1.00258888109218
-0.334403376817755,-0.333078801397934,0.00132457541982095,1.00196399109536
-0.116477479994059,-0.108195641369389,0.00828183862467054,0.999743957026369
-0.297137311415431,-0.287896591925826,0.00924071948960487,1.00156547141529
-0.421058649422686,-0.414333941176005,0.00672470824668076,1.00281874478579
-0.382705584943266,-0.37798075520269,0.00472482974057548,1.00239418041102
-0.29315492889101,-0.298303309120898,-0.00514838022988812,1.00153932151154
-0.321534580596986,-0.316254170656985,0.00528040994000084,1.00181596194005
-0.362818990242837,-0.354616716079148,0.00820227416368829,1.00225110771177
-0.289663916278011,-0.297930662791533,-0.00826674651352205,1.00148222576346
-0.242516966719738,-0.235384633167133,0.00713233355260437,1.0009926686756
-0.274715668035952,-0.278914759197071,-0.00419909116111938,1.00133352817318
-0.262123671142692,-0.260862176781161,0.00126149436153061,1.00123749760531
-0.478178079787022,-0.478691605141035,-0.0005135253540135,1.00344170638294
-0.290014699024864,-0.292309327974804,-0.00229462894993954,1.00149008711507
-0.170984568517063,-0.171537829642587,-0.000553261125523757,1.00031310004776
-0.340695470522035,-0.328111055060809,0.0125844154612256,1.00194513519517
-0.390344906711194,-0.38817549766161,0.00216940904958396,1.00249412318801
-0.176837396319318,-0.175626904862809,0.00121049145650931,1.00040208633521
-0.338600829571448,-0.338070002898004,0.000530826673443563,1.00195195952693
-0.346902919592415,-0.345129418183015,0.00177350140940058,1.00207578771031
-0.356814344396361,-0.358063793907925,-0.00124944951156392,1.00214718634733
-0.21630715791773,-0.212610769135136,0.00369638878259471,1.00077676879961
-0.224259675774385,-0.21807418140131,0.00618549437307447,1.00087136804823
-0.327628764120294,-0.3357348338847,-0.00810606976440537,1.00188268997648
-0.242882756555439,-0.24405473750075,-0.00117198094531143,1.0010411839392
-0.153240257096006,-0.16191802358895,-0.00867776649294327,1.00009713683211
-0.186608245478559,-0.196078184461062,-0.00946993898250265,1.00043759532947
-0.176757052783759,-0.178794859495112,-0.00203780671135281,1.00038505607229
-0.360268936773296,-0.355926390788331,0.00434254598496525,1.0021918984385
-0.243040808927918,-0.247653621102272,-0.00461281217435314,1.00103607923471
-0.308053146707584,-0.307110666613072,0.000942480094512088,1.00169433475969
-0.355592866435071,-0.358458512917745,-0.00286564648267351,1.00208070879611
-0.329487076011998,-0.330848566632208,-0.00136149062021024,1.00188966795701
-0.294140306854853,-0.289154280915746,0.0049860259391073,1.00153921116594
-0.359383909556122,-0.359131567380335,0.000252342175787568,1.00217067027847
-0.306948406132504,-0.309769025504957,-0.00282061937245298,1.00168692062314
-0.252133813316431,-0.261953328432575,-0.00981951511614343,1.00107555176514
-0.334029551192578,-0.33825087336461,-0.00422132217203242,1.00199667533511
-0.286805906017409,-0.282945535307915,0.00386037070949435,1.00143932171309
-0.320728175043348,-0.316900607555846,0.00382756748750257,1.00180155616695
-0.30909124401856,-0.310443929259823,-0.00135268524126259,1.00169103583259
-0.424186143974905,-0.424428928631411,-0.000242784656506567,1.00278000418209
-0.269414215555397,-0.263325266408513,0.00608894914688324,1.00128488644185
-0.317609169991525,-0.314067441305749,0.0035417286857754,1.00177337517033
-0.295369642804054,-0.291311361541514,0.00405828126253943,1.00156280352391
-0.393909019557528,-0.39705515808421,-0.00314613852668155,1.00251970873738
-0.140239676314781,-0.131727670702828,0.00851200561195295,0.999955330762072
-0.221883640892472,-0.214351328337855,0.00753231255461734,1.00079956507143
-0.261112980626539,-0.253843788575293,0.00726919205124504,1.00120353891836
-0.268821983230555,-0.273421233807433,-0.00459925057687838,1.00124763743457
-0.269761771724911,-0.275197493696256,-0.00543572197134501,1.00131915115576
-0.361104589916275,-0.354978520367782,0.00612606954849337,1.00218696895826
-0.243938889090148,-0.237980349911794,0.00595853917835407,1.00105266174791
-0.194515424138018,-0.199382111909876,-0.00486668777185756,1.00053931304062
-0.325016296173189,-0.330029918630696,-0.00501362245750681,1.00183011576157
-0.197686187331901,-0.201681471276458,-0.00399528394455684,1.0005768773755
-0.368150503648843,-0.361676318601485,0.0064741850473588,1.002283170174
-0.305110296114833,-0.305140107650296,-2.98115354624429e-05,1.00167422559258
-0.407230411294516,-0.415230089972591,-0.00799967867807577,1.00259315401143
-0.273768548303046,-0.273815509789109,-4.69614860634793e-05,1.00133134498709
-0.17733753084355,-0.174447362376578,0.00289016846697207,1.00028538704275
-0.25477533975846,-0.250493072803141,0.00428226695531897,1.00114103438841
-0.285001895556797,-0.286317305116299,-0.00131540955950288,1.00144359639003
-0.213152204713632,-0.216540483644877,-0.00338827893124544,1.00069107482151
-0.33864212866854,-0.336900078308581,0.00174205035995878,1.00194492881314
-0.272991366253241,-0.270224823874694,0.00276654237854757,1.00133638725131
-0.281373092060558,-0.287492480347839,-0.00611938828728098,1.00144093756305
-0.204231254895902,-0.200112684166689,0.00411857072921382,1.00059675706204
-0.248773337902208,-0.247752784971255,0.00102055293095274,1.00102337439708
-0.274408811714919,-0.277243502044804,-0.00283469032988515,1.00138338096894
-0.372016420181377,-0.364455443922348,0.00756097625902902,1.00234233479615
-0.252565655984175,-0.254035117843406,-0.00146946185923075,1.00110564669304
