Ei,Ef,deltaE,weight
-0.375971796221645,-0.382867070980509,-0.00689527475886409,1.0023802835061
-0.374637611310187,-0.375942455707976,-0.00130484439778855,1.00234400002538
-0.255887050863812,-0.251274722753444,0.00461232811036816,1.00113819894604
-0.188737679364986,-0.202567327659631,-0.0138296482946445,1.0004701075641
-0.257228663796017,-0.259804997564817,-0.00257633376880001,1.00114908859438
-0.280441079496768,-0.269336384749026,0.0111046947477418,1.00138010624745
-0.297658106548285,-0.299546397830394,-0.00188829128210927,1.00159539571788
-0.207031686992373,-0.22160632518796,-0.0145746381955875,1.000708587458
-0.156570284214648,-0.157779355710295,-0.00120907149564708,1.00014792921959
-0.319617510033238,-0.315207100279387,0.00441040975385132,1.00170936986617
-0.344180882699957,-0.332977665743719,0.0112032169562382,1.00207048167371
-0.103132491877182,-0.0975385212509139,0.00559397062626858,0.999643263327464
-0.238566184766418,-0.235018310246708,0.0035478745197105,1.00099942571507
-0.274186351491969,-0.274705347549165,-0.000518996057195686,1.00134127842903
-0.337760592147251,-0.324097238914329,0.0136633532329226,1.00190954811205
-0.286020912089251,-0.28967766166797,-0.00365674957871831,1.00142257823812
-0.281590296129671,-0.275301561891178,0.00628873423849297,1.0014639629414
-0.237623921808471,-0.231683996477484,0.0059399253309862,1.00099534289387
-0.303315871818123,-0.296189346583499,0.00712652523462409,1.00159522026991
-0.290760377881356,-0.290005169727237,0.000755208154118336,1.00149349037624
-0.250581827130233,-0.260149964321671,-0.00956813719143812,1.00109184495607
-0.360480963873405,-0.359823084095138,0.000657879778266479,1.00221002776311
-0.350331308053106,-0.350099832754738,0.0002314752983677,1.00208432428749
-0.248946643388369,-0.238745432198645,0.0102012111897236,1.00106902769027
-0.339569914143729,-0.342435746361271,-0.00286583221754133,1.00202420994088
-0.37932736015269,-0.393651748528255,-0.014324388375565,1.00235425831091
-0.257258408960327,-0.251219648802191,0.00603876015813609,1.00118701892775
-0.222127819101805,-0.224502707024997,-0.00237488792319229,1.00078741145438
-0.189535909640359,-0.191511173681637,-0.00197526404127807,1.00047876355371
-0.236600899985393,-0.242735908333906,-0.00613500834851363,1.00092959364208
-0.32966558661997,-0.335233153702466,-0.00556756708249567,1.00184472719932
-0.371789609769984,-0.371349269178655,0.000440340591329247,1.00233032912088
-0.472509118358892,-0.467302577122308,0.00520654123658398,1.00327148023405
-0.377737257654155,-0.369698263655572,0.0080389939985836,1.00236702529114
-0.303406065690486,-0.29386415994059,0.00954190574989605,1.00163445872
-0.225400195433056,-0.222990164143234,0.00241003128982259,1.00086324146741
-0.270179718195789,-0.272659939901943,-0.00248022170615464,1.00123858687225
-0.204964564071782,-0.20355130265684,0.00141326141494144,1.0006429111356
-0.399493254201751,-0.393645220814435,0.00584803338731593,1.00258888109218
-0.334403376817755,-0.318967430061518,0.0154359467562373,1.00196399109536
-0.116477479994059,-0.112903387237253,0.00357409275680629,0.999743957026369
-0.297137311415431,-0.302275029520182,-0.00513771810475117,1.00156547141529
-0.421058649422686,-0.415004176640067,0.0060544727826185,1.00281874478579
-0.382705584943266,-0.373173983093108,0.00953160185015789,1.00239418041102
-0.29315492889101,-0.297880387904894,-0.00472545901388399,1.00153932151154
-0.321534580596986,-0.318159868668383,0.0033747119286025,1.00181596194005
-0.362818990242837,-0.362231062667446,0.000587927575390279,1.00225110771177
-0.289663916278011,-0.266766719927467,0.0228971963505442,1.00148222576346
-0.242516966719738,-0.240807473140103,0.0017094935796344,1.0009926686756
-0.274715668035952,-0.2772717496154,-0.00255608157944875,1.00133352817318
