Ei,Ef,deltaE,weight
-0.375971796221645,-0.373330534384819,0.00264126183682567,1.0023802835061
-0.374637611310187,-0.372065214781608,0.00257239652857921,1.00234400002538
-0.255887050863812,-0.254903270664977,0.000983780198835826,1.00113819894604
-0.188737679364986,-0.181325035663297,0.00741264370168865,1.0004701075641
-0.257228663796017,-0.25598126485845,0.00124739893756681,1.00114908859438
-0.280441079496768,-0.283947551211506,-0.00350647171473772,1.00138010624745
-0.297658106548285,-0.298399061266783,-0.00074095471849811,1.00159539571788
-0.207031686992373,-0.205491800704395,0.00153988628797735,1.000708587458
-0.156570284214648,-0.153837001315301,0.00273328289934638,1.00014792921959
-0.319617510033238,-0.31745871674528,0.00215879328795832,1.00170936986617
-0.344180882699957,-0.34020048534478,0.00398039735517663,1.00207048167371
-0.103132491877182,-0.103004949694254,0.000127542182928306,0.999643263327464
-0.238566184766418,-0.239843232550213,-0.00127704778379445,1.00099942571507
-0.274186351491969,-0.272435157112365,0.00175119437960447,1.00134127842903
-0.337760592147251,-0.342143628078054,-0.0043830359308028,1.00190954811205
-0.286020912089251,-0.289494883809483,-0.00347397172023145,1.00142257823812
-0.281590296129671,-0.284854660773396,-0.00326436464372482,1.0014639629414
-0.237623921808471,-0.232690189926482,0.00493373188198862,1.00099534289387
-0.303315871818123,-0.305922389795947,-0.00260651797782341,1.00159522026991
-0.290760377881356,-0.293107838225998,-0.00234746034464239,1.00149349037624
-0.250581827130233,-0.250627579759269,-4.5752629036333e-05,1.00109184495607
-0.360480963873405,-0.361229779581176,-0.000748815707771688,1.00221002776311
-0.350331308053106,-0.347009109035058,0.00332219901804703,1.00208432428749
-0.248946643388369,-0.248313019096746,0.000633624291623253,1.00106902769027
-0.339569914143729,-0.335632195213694,0.00393771893003569,1.00202420994088
-0.37932736015269,-0.380199942592586,-0.00087258243989613,1.00235425831091
-0.257258408960327,-0.252002394709878,0.00525601425044908,1.00118701892775
-0.222127819101805,-0.216362973663163,0.00576484543864197,1.00078741145438
-0.189535909640359,-0.190532267487488,-0.000996357847128676,1.00047876355371
-0.236600899985393,-0.229351813237096,0.00724908674829663,1.00092959364208
-0.32966558661997,-0.328287882040514,0.00137770457945618,1.00184472719932
-0.371789609769984,-0.373298648832595,-0.00150903906261135,1.00233032912088
-0.472509118358892,-0.474055180264025,-0.00154606190513312,1.00327148023405
-0.377737257654155,-0.379911421807555,-0.00217416415339927,1.00236702529114
-0.303406065690486,-0.303407692645083,-1.62695459710038e-06,1.00163445872
-0.225400195433056,-0.223073941904747,0.00232625352830954,1.00086324146741
-0.270179718195789,-0.266425112536692,0.00375460565909652,1.00123858687225
-0.204964564071782,-0.208023605013778,-0.00305904094199666,1.0006429111356
-0.399493254201751,-0.401675936467363,-0.00218268226561186,1.00258888109218
-0.334403376817755,-0.337384294887511,-0.00298091806975631,1.00196399109536
-0.116477479994059,-0.117616693737348,-0.00113921374328851,0.999743957026369
-0.297137311415431,-0.300807777735524,-0.00367046632009338,1.00156547141529
-0.421058649422686,-0.421170479215548,-0.00011182979286195,1.00281874478579
-0.382705584943266,-0.38073594525716,0.00196963968610586,1.00239418041102
-0.29315492889101,-0.286999012328677,0.00615591656233294,1.00153932151154
-0.321534580596986,-0.322898674972143,-0.00136409437515778,1.00181596194005
-0.362818990242837,-0.362474644907298,0.000344345335538954,1.00225110771177
-0.289663916278011,-0.289514686160122,0.000149230117889143,1.00148222576346
-0.242516966719738,-0.236698378255217,0.00581858846452052,1.0009926686756
-0.274715668035952,-0.273275006505366,0.00144066153058553,1.00133352817318
-0.262123671142692,-0.261704503285325,0.000419167857366565,1.00123749760531
-0.478178079787022,-0.475920833169978,0.00225724661704346,1.00344170638294
-0.290014699024864,-0.289284222404207,0.000730476620657672,1.00149008711507
-0.170984568517063,-0.170572176219553,0.000412392297509834,1.00031310004776
-0.340695470522035,-0.340647297479968,4.81730420666127e-05,1.00194513519517
-0.390344906711194,-0.389225618737748,0.0011192879734454,1.00249412318801
-0.176837396319318,-0.172335663405104,0.00450173291421369,1.00040208633521
-0.338600829571448,-0.335741283348062,0.00285954622338613,1.00195195952693
-0.346902919592415,-0.346641008183026,0.000261911409389526,1.00207578771031
-0.356814344396361,-0.357136717287114,-0.000322372890752709,1.00214718634733
-0.21630715791773,-0.215836433640015,0.000470724277715329,1.00077676879961
-0.224259675774385,-0.223545345646795,0.000714330127589508,1.00087136804823
-0.327628764120294,-0.329770656641624,-0.00214189252132996,1.00188268997648
-0.242882756555439,-0.241398920726965,0.00148383582847356,1.0010411839392
-0.153240257096006,-0.155022211101137,-0.0017819540051304,1.00009713683211
-0.186608245478559,-0.182879475616305,0.00372876986225443,1.00043759532947
-0.176757052783759,-0.173074338054399,0.00368271472936027,1.00038505607229
-0.360268936773296,-0.361280271654077,-0.00101133488078048,1.0021918984385
-0.243040808927918,-0.245599951938297,-0.00255914301037888,1.00103607923471
-0.308053146707584,-0.306869037960399,0.0011841087471845,1.00169433475969
-0.355592866435071,-0.359179872013285,-0.00358700557821401,1.00208070879611
-0.329487076011998,-0.328600408411886,0.000886667600112023,1.00188966795701
-0.294140306854853,-0.290781053267297,0.00335925358755657,1.00153921116594
-0.359383909556122,-0.363169076218624,-0.00378516666250189,1.00217067027847
-0.306948406132504,-0.304636025635332,0.00231238049717214,1.00168692062314
-0.252133813316431,-0.254213473125291,-0.0020796598088596,1.00107555176514
-0.334029551192578,-0.330925451169,0.00310410002357825,1.00199667533511
-0.286805906017409,-0.28659364547938,0.000212260538029363,1.00143932171309
-0.320728175043348,-0.318793981281327,0.00193419376202181,1.00180155616695
-0.30909124401856,-0.311947233073926,-0.00285598905536566,1.00169103583259
-0.424186143974905,-0.421686424293066,0.00249971968183893,1.00278000418209
-0.269414215555397,-0.272961960777262,-0.00354774522186568,1.00128488644185
-0.317609169991525,-0.314061247261476,0.00354792273004895,1.00177337517033
-0.295369642804054,-0.294191520908716,0.0011781218953375,1.00156280352391
-0.393909019557528,-0.390722282973103,0.00318673658442492,1.00251970873738
-0.140239676314781,-0.1459061123646,-0.00566643604981909,0.999955330762072
-0.221883640892472,-0.220926697258479,0.000956943633993235,1.00079956507143
-0.261112980626539,-0.263124818542316,-0.00201183791577736,1.00120353891836
-0.268821983230555,-0.272042767259402,-0.00322078402884685,1.00124763743457
-0.269761771724911,-0.269802069375013,-4.02976501023278e-05,1.00131915115576
-0.361104589916275,-0.358654949511689,0.00244964040458634,1.00218696895826
-0.243938889090148,-0.246140625064325,-0.00220173597417633,1.00105266174791
-0.194515424138018,-0.193636799211272,0.000878624926746285,1.00053931304062
-0.325016296173189,-0.323466107395449,0.00155018877773999,1.00183011576157
-0.197686187331901,-0.191684175872815,0.00600201145908655,1.0005768773755
-0.368150503648843,-0.369642000073892,-0.00149149642504809,1.002283170174
-0.305110296114833,-0.303357183846713,0.00175311226812069,1.00167422559258
-0.407230411294516,-0.408323796948232,-0.00109338565371664,1.00259315401143
-0.273768548303046,-0.274350044769889,-0.000581496466843689,1.00133134498709
-0.17733753084355,-0.176249764849671,0.00108776599387875,1.00028538704275
-0.25477533975846,-0.249302711514133,0.00547262824432643,1.00114103438841
-0.285001895556797,-0.286651190597323,-0.00164929504052619,1.00144359639003
-0.213152204713632,-0.21235779399079,0.000794410722841032,1.00069107482151
-0.33864212866854,-0.335070009027073,0.0035721196414672,1.00194492881314
-0.272991366253241,-0.274795470808609,-0.00180410455536767,1.00133638725131
-0.281373092060558,-0.281396842821604,-2.37507610468257e-05,1.00144093756305
-0.204231254895902,-0.206638693451164,-0.00240743855526193,1.00059675706204
-0.248773337902208,-0.248731596601589,4.17413006189027e-05,1.00102337439708
-0.274408811714919,-0.276853732948391,-0.0024449212334724,1.00138338096894
-0.372016420181377,-0.373309066168359,-0.0012926459869817,1.00234233479615
-0.252565655984175,-0.257352485511046,-0.00478682952687093,1.00110564669304
-0.269211677487655,-0.272843708914884,-0.00363203142722951,1.00132596855788
-0.230167990639956,-0.230986953308307,-0.000818962668351575,1.00088087619825
-0.235381499048604,-0.236061116826446,-0.000679617777842478,1.0009486048261
-0.266417581483345,-0.27331290187428,-0.00689532039093521,1.00123671950751
-0.189843943566221,-0.185581287919255,0.00426265564696612,1.00052468200813
-0.133577124778261,-0.138839925751641,-0.00526280097337961,0.999982542309922
-0.284090122213505,-0.282530410674562,0.00155971153894274,1.00139234981752
-0.254468244492967,-0.251936681816217,0.00253156267674975,1.00111608197629
-0.346793239068636,-0.347760194002583,-0.000966954933947051,1.00204641802545
-0.328250758575749,-0.329631849276515,-0.00138109070076625,1.00187107965867
-0.319896710367849,-0.318263969801514,0.00163274056633494,1.001762595058
-0.22656177844512,-0.224820510288186,0.00174126815693387,1.00088103514266
-0.332311175890702,-0.32709641677578,0.00521475911492275,1.00188258916581
-0.246101689356382,-0.244788082982196,0.00131360637418609,1.00108868481792
-0.216032030701759,-0.218266029274752,-0.0022339985729932,1.00075088476687
-0.189469509976343,-0.189180791770124,0.000288718206218924,1.00048577020775
-0.325590485444753,-0.329391325610336,-0.00380084016558346,1.00184895397232
-0.213632084281889,-0.216031651984136,-0.00239956770224672,1.00074845160949
-0.343452558336022,-0.344658302232522,-0.00120574389650063,1.00204556340716
-0.38853297265016,-0.388416399245275,0.000116573404884579,1.00245674072776
-0.388057192080793,-0.390334587254061,-0.00227739517326747,1.0024773598905
