Ei,Ef,deltaE,weight
-0.4016292740382,-0.397724905928307,0.00390436810989298,1.0019000636904
-0.44986090411267,-0.44679748273977,0.00306342137289917,1.00238865344395
-0.407542160306264,-0.407030505458852,0.000511654847411724,1.00196250482295
-0.433719001004099,-0.43108886478161,0.00263013622248875,1.00222849496482
-0.415570428476193,-0.414310356258781,0.00126007221741237,1.00203695573979
-0.419123978663659,-0.415050788353525,0.00407319031013326,1.00206926327187
-0.433256607863421,-0.429519465811603,0.0037371420518183,1.00221208485015
-0.442584903536144,-0.440881709686033,0.00170319385011053,1.00232187429673
-0.446356629430522,-0.442968084889473,0.00338854454104931,1.00234404074485
-0.44842928916137,-0.447340192975917,0.00108909618545289,1.00236930856536
