Ei,Ef,deltaE,weight
-0.4016292740382,-0.397396332505057,0.00423294153314352,1.0019000636904
-0.44986090411267,-0.445231731656286,0.00462917245638361,1.00238865344395
-0.407542160306264,-0.406774073475625,0.000768086830638837,1.00196250482295
-0.433719001004099,-0.431550934033615,0.00216806697048361,1.00222849496482
-0.415570428476193,-0.411452134235891,0.00411829424030197,1.00203695573979
-0.419123978663659,-0.414926641914092,0.00419733674956696,1.00206926327187
-0.433256607863421,-0.429810429238944,0.00344617862447727,1.00221208485015
-0.442584903536144,-0.441210888775874,0.00137401476026938,1.00232187429673
-0.446356629430522,-0.442519522961055,0.00383710646946733,1.00234404074485
-0.44842928916137,-0.445277504401797,0.0031517847595729,1.00236930856536
