Ei,Ef,deltaE,weight
-0.309515706751751,-0.309352681671789,0.000163025079961743,1.00146518552182
-0.318238966680685,-0.318161442943132,7.7523737553431e-05,1.00152148512181
-0.330623061960948,-0.332059019763709,-0.00143595780276129,1.0016662665046
-0.346065935222223,-0.346355413969033,-0.000289478746809624,1.00181868209376
-0.381482130913464,-0.381826805269078,-0.000344674355613805,1.00215460261236
-0.31411132110043,-0.315032038277033,-0.000920717176603525,1.0015044740375
-0.259862439214982,-0.259086772761501,0.000775666453480706,1.0009527662696
-0.250434184716189,-0.251454136950126,-0.00101995223393742,1.00089338139014
-0.31808572607333,-0.317676860820081,0.000408865253248847,1.00151702362097
-0.37527400549934,-0.375392489538935,-0.000118484039594857,1.00210379183325
-0.333240346902981,-0.333887106669294,-0.000646759766313232,1.00168111404226
-0.303750812320578,-0.303360736813275,0.000390075507303078,1.00139773292282
-0.34888912660079,-0.348763126685098,0.000125999915691399,1.00184621934061
-0.335885370000698,-0.335186791032713,0.000698578967984809,1.00172921405568
-0.362931724057457,-0.363478070334579,-0.000546346277121468,1.00196275796531
-0.327708241876595,-0.328257126244666,-0.00054888436807049,1.00163960606007
-0.287021106824037,-0.286877750007092,0.000143356816944773,1.00126515925295
-0.356496197890774,-0.356114418538018,0.00038177935275574,1.00190347552794
-0.366898712766214,-0.367591189417049,-0.000692476650834883,1.0020166520989
-0.281628534641954,-0.280939598692527,0.000688935949427316,1.00118007424059
-0.336616977114082,-0.336173535348439,0.000443441765643093,1.00168985208429
-0.374587377634631,-0.374385084668681,0.00020229296595059,1.00212519421962
-0.279299379759997,-0.27885760059983,0.000441779160167188,1.00114442353388
-0.435733295899755,-0.434922459486348,0.000810836413406735,1.00274547482229
-0.322320792381469,-0.321884176217649,0.000436616163819514,1.00158642771141
-0.386316734057228,-0.385600247499008,0.00071648655822093,1.00221498941241
-0.265052906822747,-0.264895059536689,0.000157847286057722,1.00097369855146
-0.317535928049707,-0.317051946120048,0.00048398192965865,1.00152644434617
-0.3373810372225,-0.33675686937805,0.000624167844449242,1.0017147982653
-0.358620995095896,-0.358461367413837,0.000159627682058683,1.00195532106522
-0.301396970349177,-0.300047925646651,0.00134904470252645,1.00136599042458
-0.353514162131529,-0.353431070153603,8.309197792572e-05,1.00189093733354
-0.366803956434504,-0.366778303221503,2.5653213000687e-05,1.00201957509553
-0.33308547153727,-0.331637894239226,0.00144757729804318,1.00168358560379
-0.40113016801294,-0.399961792566035,0.00116837544690501,1.00237831546115
-0.235550233896045,-0.236116253564744,-0.000566019668699264,1.00073355536248
-0.326068316223256,-0.326373356476986,-0.000305040253729294,1.00160527100582
-0.326763371787452,-0.327973649558095,-0.00121027777064331,1.00163156730588
-0.374513000795883,-0.375008567904272,-0.000495567108388772,1.00207949759092
-0.3427884715222,-0.342502575866873,0.000285895655327661,1.00181066867379
-0.24680113368684,-0.246691179633558,0.000109954053281985,1.00082605501868
-0.390041557768532,-0.389571382615911,0.000470175152621266,1.00229350110054
-0.373107389076989,-0.372748303336721,0.000359085740268883,1.0020789465092
-0.377184368322594,-0.375891958974145,0.00129240934844876,1.00212230340189
-0.328350554081021,-0.329317726090705,-0.00096717200968427,1.00163281163915
-0.346682451666798,-0.346665446881686,1.70047851121291e-05,1.00180433196918
-0.418562786927452,-0.418273938764616,0.000288848162835531,1.00252573499439
-0.3533145267517,-0.351929955559901,0.00138457119179897,1.00189707358095
-0.299578104458369,-0.299370139005694,0.00020796545267554,1.00133617486624
-0.304817000665922,-0.303648682257991,0.00116831840793075,1.00139302504009
-0.331368154421168,-0.33065123123211,0.00071692318905725,1.00167332774898
-0.411951105723149,-0.411533451761602,0.000417653961546083,1.00246540933329
-0.37143451584826,-0.370902748307882,0.000531767540377315,1.00207519239768
-0.328701739447796,-0.32886078337472,-0.000159043926924174,1.00163926018224
-0.351737867504601,-0.352119180350391,-0.000381312845789739,1.00188879971878
-0.358561410440251,-0.359146297027305,-0.000584886587053912,1.00193184299159
-0.308899719397437,-0.30932398492261,-0.000424265525172218,1.00146050367148
-0.288184570714235,-0.287790723950117,0.000393846764117745,1.00120404219547
