Ei,Ef,deltaE,weight
-0.4016292740382,-0.398732875490391,0.0028963985478096,1.0019000636904
-0.44986090411267,-0.445329135713525,0.00453176839914504,1.00238865344395
-0.407542160306264,-0.406303479838384,0.00123868046788034,1.00196250482295
-0.433719001004099,-0.429984066392847,0.00373493461125196,1.00222849496482
-0.415570428476193,-0.413362642312968,0.00220778616322548,1.00203695573979
-0.419123978663659,-0.418760171642493,0.000363807021166007,1.00206926327187
-0.433256607863421,-0.429941584301283,0.00331502356213853,1.00221208485015
-0.442584903536144,-0.437508939876476,0.00507596365966734,1.00232187429673
-0.446356629430522,-0.443211365509051,0.00314526392147124,1.00234404074485
-0.44842928916137,-0.447861120295644,0.000568168865726359,1.00236930856536
