Ei,Ef,deltaE,weight
-0.309515706751751,-0.308618410079344,0.000897296672406678,1.00146518552182
-0.318238966680685,-0.315904492714548,0.00233447396613673,1.00152148512181
-0.330623061960948,-0.330526776855017,9.62851059307379e-05,1.0016662665046
-0.346065935222223,-0.346126775349071,-6.08401268475944e-05,1.00181868209376
-0.381482130913464,-0.383017385798311,-0.00153525488484713,1.00215460261236
-0.31411132110043,-0.316939328269304,-0.00282800716887427,1.0015044740375
-0.259862439214982,-0.258284976592665,0.00157746262231667,1.0009527662696
-0.250434184716189,-0.2524282780803,-0.00199409336411066,1.00089338139014
-0.31808572607333,-0.317542249263415,0.000543476809914789,1.00151702362097
-0.37527400549934,-0.373342382546615,0.00193162295272559,1.00210379183325
-0.333240346902981,-0.33455599694813,-0.00131565004514894,1.00168111404226
-0.303750812320578,-0.30390083821023,-0.000150025889652128,1.00139773292282
-0.34888912660079,-0.3518293568241,-0.00294023022331086,1.00184621934061
-0.335885370000698,-0.337896808470434,-0.00201143846973645,1.00172921405568
-0.362931724057457,-0.365057565229191,-0.00212584117173353,1.00196275796531
-0.327708241876595,-0.329401195170893,-0.00169295329429753,1.00163960606007
-0.287021106824037,-0.283424851239972,0.00359625558406473,1.00126515925295
-0.356496197890774,-0.356673858873027,-0.000177660982252748,1.00190347552794
-0.366898712766214,-0.367438410147656,-0.000539697381441828,1.0020166520989
-0.281628534641954,-0.279665880342547,0.00196265429940695,1.00118007424059
-0.336616977114082,-0.333320302764222,0.00329667434986003,1.00168985208429
-0.374587377634631,-0.375500276444446,-0.000912898809815099,1.00212519421962
-0.279299379759997,-0.277128521959348,0.00217085780064863,1.00114442353388
-0.435733295899755,-0.434669087118332,0.00106420878142283,1.00274547482229
-0.322320792381469,-0.319652700764073,0.00266809161739612,1.00158642771141
-0.386316734057228,-0.386816170721926,-0.000499436664697983,1.00221498941241
-0.265052906822747,-0.265865817115196,-0.000812910292449565,1.00097369855146
-0.317535928049707,-0.315886409786141,0.00164951826356607,1.00152644434617
-0.3373810372225,-0.337807282679297,-0.000426245456797314,1.0017147982653
-0.358620995095896,-0.357974328118472,0.000646666977424271,1.00195532106522
-0.301396970349177,-0.301190669496092,0.000206300853085317,1.00136599042458
-0.353514162131529,-0.351559166708244,0.00195499542328481,1.00189093733354
-0.366803956434504,-0.364738717014248,0.00206523942025522,1.00201957509553
-0.33308547153727,-0.332583229265122,0.000502242272148068,1.00168358560379
-0.40113016801294,-0.399331083568588,0.00179908444435162,1.00237831546115
-0.235550233896045,-0.23270407604082,0.00284615785522466,1.00073355536248
-0.326068316223256,-0.325180838625427,0.000887477597829089,1.00160527100582
-0.326763371787452,-0.326904199959575,-0.000140828172123075,1.00163156730588
-0.374513000795883,-0.375509861705969,-0.000996860910086383,1.00207949759092
-0.3427884715222,-0.341123846760164,0.00166462476203644,1.00181066867379
-0.24680113368684,-0.24431414165763,0.00248699202921038,1.00082605501868
-0.390041557768532,-0.388366912741912,0.00167464502661985,1.00229350110054
-0.373107389076989,-0.370998804065271,0.00210858501171851,1.0020789465092
-0.377184368322594,-0.375123762362449,0.00206060596014473,1.00212230340189
-0.328350554081021,-0.327906182226001,0.000444371855020054,1.00163281163915
-0.346682451666798,-0.344243101773791,0.00243934989300748,1.00180433196918
-0.418562786927452,-0.418267610478516,0.000295176448935841,1.00252573499439
-0.3533145267517,-0.355902035710073,-0.00258750895837334,1.00189707358095
-0.299578104458369,-0.29849548440242,0.00108262005594961,1.00133617486624
-0.304817000665922,-0.3033267928906,0.00149020777532172,1.00139302504009
-0.331368154421168,-0.3300932216551,0.00127493276606788,1.00167332774898
-0.411951105723149,-0.410271252110384,0.00167985361276474,1.00246540933329
-0.37143451584826,-0.372838650018891,-0.00140413417063168,1.00207519239768
-0.328701739447796,-0.329783622900182,-0.00108188345238597,1.00163926018224
-0.351737867504601,-0.353083181661487,-0.00134531415688605,1.00188879971878
-0.358561410440251,-0.360219628375295,-0.00165821793504434,1.00193184299159
-0.308899719397437,-0.310409110434931,-0.0015093910374932,1.00146050367148
-0.288184570714235,-0.287493525728712,0.000691044985522693,1.00120404219547
-0.394193669316967,-0.39502150141839,-0.000827832101422565,1.00229708149439
-0.362766510990645,-0.363746147194703,-0.000979636204057555,1.00196259352763
-0.273192686693581,-0.273411276226523,-0.000218589532941516,1.00107103884981
-0.307627855431494,-0.306686100482564,0.000941754948930285,1.001411853956
-0.367593606552558,-0.366934600393982,0.000659006158575837,1.00203601065061
-0.377085972147149,-0.377093852724809,-7.88057766021311e-06,1.00214228635099
-0.387017723222382,-0.385582675364386,0.00143504785799675,1.00219611092643
-0.401454792582141,-0.399301303462699,0.00215348911944141,1.0023590497053
-0.298932719680598,-0.30026214287866,-0.00132942319806179,1.0013577538128
-0.325056922348068,-0.327908481279336,-0.00285155893126765,1.00159866339715
-0.361336557001063,-0.362618175270773,-0.00128161826971035,1.0019711088351
-0.25944795751239,-0.259624926321307,-0.000176968808917599,1.00094415231845
-0.335227636620687,-0.336793297410603,-0.00156566078991632,1.00172616439985
-0.328646146348312,-0.32974692719884,-0.00110078085052806,1.00162071270568
-0.251558711802696,-0.251643831113278,-8.51193105819159e-05,1.00084892804308
-0.327508224648025,-0.328160910064921,-0.000652685416895948,1.00164671127713
-0.298678842771746,-0.299691374978209,-0.00101253220646297,1.00137015818476
-0.412948567716556,-0.411609116265066,0.00133945145148917,1.00248717839893
-0.346401941994251,-0.347765553473986,-0.00136361147973485,1.00183236136117
-0.360187394128123,-0.361118766758769,-0.000931372630646465,1.0019252412556
-0.257357131362059,-0.257133928452714,0.000223202909344744,1.00091735465737
-0.292858309109045,-0.289816267878843,0.0030420412302013,1.00127978667288
-0.311781633853002,-0.310485864245361,0.00129576960764111,1.00146050584211
-0.347044048330582,-0.348145071461392,-0.00110102313080973,1.00181634528154
-0.327159835623108,-0.327116058256187,4.37773669211827e-05,1.00164426097373
-0.349496985920338,-0.347582782021894,0.0019142038984441,1.00185447431252
-0.297495747584485,-0.296170816091746,0.00132493149273905,1.00135772776981
-0.354877655711934,-0.356124203294871,-0.00124654758293674,1.00190105151647
-0.37715434726673,-0.378025523567101,-0.000871176300370868,1.00211504441243
-0.334431327062731,-0.335508026980276,-0.00107669991754578,1.00169535616504
-0.366805803885055,-0.367420660602913,-0.00061485671785716,1.00202326589163
-0.346680873075105,-0.345844321317524,0.00083655175758085,1.00183472747541
-0.347305128232446,-0.346299767205462,0.00100536102698434,1.00183738618742
-0.335826769428665,-0.332835411450466,0.00299135797819927,1.00170341788448
-0.269473672513621,-0.270578128392046,-0.001104455878425,1.00105392944846
-0.319051889230317,-0.319060274221098,-8.38499078031907e-06,1.00153391813048
-0.35672518653594,-0.354831684228764,0.00189350230717583,1.00192969138879
-0.41440245705564,-0.414951712837018,-0.000549255781377544,1.00249333714013
-0.28199292905577,-0.2815181537967,0.000474775259069471,1.00117896581344
-0.333695799526468,-0.338096495054262,-0.00440069552779349,1.0016892087509
-0.371067218286675,-0.368914167394624,0.00215305089205098,1.0020756373663
-0.342352289384905,-0.341701371033362,0.000650918351543239,1.00174588334784
-0.34120711034548,-0.342339982463151,-0.00113287211767088,1.00177656678997
-0.260696512529329,-0.262828379285783,-0.00213186675645388,1.00097211329783
-0.286075156192459,-0.28741164639948,-0.00133649020702092,1.00123746842754
-0.35065848513949,-0.348613228900296,0.00204525623919316,1.00183985481625
-0.416792076285154,-0.417680880774091,-0.000888804488937078,1.00251727171207
-0.391572668720885,-0.390404143813269,0.00116852490761632,1.00224760266677
-0.333034060814216,-0.334601575474718,-0.00156751466050259,1.00164427777781
-0.383380376050416,-0.382511589564778,0.000868786485638429,1.00219466859377
-0.400335513497217,-0.397926391984884,0.00240912151233302,1.00236532399968
-0.29121207390119,-0.294576888064916,-0.0033648141637268,1.00128889562565
-0.337366745145909,-0.334447771181046,0.00291897396486307,1.00170424370471
-0.360060316748211,-0.359962564282376,9.77524658352102e-05,1.00197334651698
-0.364021221828699,-0.366089043921663,-0.00206782209296325,1.0019926502718
-0.269670677179021,-0.267342675982943,0.00232800119607768,1.00109241080708
-0.383212020810154,-0.382475333103004,0.000736687707150796,1.00215591406855
-0.329920755368539,-0.330389055045768,-0.000468299677229222,1.00167685992219
-0.301478574444192,-0.300268620516741,0.00120995392745094,1.00137756954385
-0.332002052187097,-0.331108380707358,0.000893671479738956,1.00165391596604
-0.323871828479196,-0.323727542409982,0.000144286069214017,1.00163009837978
-0.251941389239282,-0.25159819502577,0.00034319421351181,1.00086385233311
-0.364531052172702,-0.365185573180419,-0.000654521007716402,1.00200900610844
-0.380589073833598,-0.381445042142787,-0.000855968309188826,1.00215920971726
-0.334515538518607,-0.335224093178615,-0.000708554660008742,1.00173309688265
-0.332879625150249,-0.331771448507376,0.00110817664287283,1.00167349956246
-0.304944140856776,-0.301377359899079,0.00356678095769658,1.00142381343031
-0.389245142977269,-0.387867023722718,0.00137811925455128,1.0022380009048
-0.258446298878464,-0.255891212223648,0.00255508665481596,1.00091496865615
-0.314605919010978,-0.313860734269338,0.00074518474163987,1.00149637874729
-0.35794746047598,-0.359383381671959,-0.0014359211959793,1.00195043625152
-0.304213524055034,-0.30297013207062,0.00124339198441403,1.00139323336599
-0.343998500412669,-0.341652898474329,0.00234560193834071,1.00181551495938
-0.34927900895174,-0.349765329220984,-0.000486320269244112,1.00184846621318
-0.295073778095368,-0.293214264022361,0.00185951407300716,1.00134762577761
-0.324676907065202,-0.322005367494787,0.00267153957041483,1.00157712411497
-0.37545918408686,-0.374383965583111,0.00107521850374892,1.00211426086972
-0.325469611960061,-0.324203787373346,0.00126582458671542,1.00163849348157
-0.323850655292532,-0.319985954571722,0.00386470072081069,1.00159516549913
-0.417625770276014,-0.416528283674096,0.00109748660191827,1.00252948785378
-0.280433646480853,-0.282683264079315,-0.00224961759846132,1.00113048859522
-0.316246768549117,-0.317634500931834,-0.00138773238271767,1.00148735147652
-0.349689570995341,-0.349959523191059,-0.00026995219571796,1.00184340388535
-0.382413243745417,-0.383847022192976,-0.00143377844755821,1.00218660715087
-0.325620990339242,-0.323929416900898,0.00169157343834314,1.00158095282714
-0.340709353810691,-0.338467832479932,0.002241521330759,1.00175582887549
-0.318221312953714,-0.315862311692138,0.00235900126157562,1.00150980638988
-0.347739732497652,-0.345594462924431,0.00214526957322142,1.00184542051783
-0.265967320270635,-0.267853023784775,-0.00188570351414064,1.00103006034572
-0.243779448669888,-0.244219339294954,-0.000439890625065553,1.00076719912411
-0.351630323307329,-0.353387931379728,-0.00175760807239866,1.00186185292554
-0.336022692908686,-0.335250382035573,0.000772310873113247,1.00172666879503
-0.304171357246031,-0.302195484222982,0.00197587302304819,1.00139629955219
-0.317575858305232,-0.316538586694067,0.00103727161116457,1.00157234722301
-0.383771323574306,-0.382099492351939,0.00167183122236697,1.00219082127606
-0.337267607187073,-0.338633680851555,-0.00136607366448177,1.00173315873638
-0.388152240467805,-0.387001891400942,0.00115034906686284,1.00221571538683
-0.274928858874124,-0.273461396839534,0.00146746203458953,1.00109607417165
-0.288347236490078,-0.291417395851729,-0.00307015936165156,1.00124874501964
-0.276718240412005,-0.276307218816179,0.000411021595825956,1.00108640250001
-0.220259364528284,-0.218267939343105,0.00199142518517836,1.00056539310111
-0.29094163997703,-0.29064893334592,0.000292706631110751,1.00128849012833
-0.311200391187891,-0.307116454937938,0.0040839362499529,1.00148559040938
-0.25544245818546,-0.25561485002482,-0.00017239183936002,1.00090130274384
-0.336823075126292,-0.33554483249951,0.00127824262678217,1.00171818794562
-0.389732447097327,-0.388692817835658,0.00103962926166862,1.00222627381524
-0.336382711475688,-0.333092074760204,0.00329063671548363,1.00170792346966
-0.385941531216873,-0.386541420234866,-0.000599889017993238,1.00221172362611
-0.376207559553459,-0.377138471844915,-0.000930912291455921,1.00210747327805
-0.345043218243777,-0.341599136024461,0.00344408221931652,1.0018040379668
-0.343506371438094,-0.342968011363778,0.000538360074316735,1.00179476224173
-0.313728641842613,-0.314664593018934,-0.000935951176321337,1.00150085109838
-0.305734535869162,-0.304653013040147,0.0010815228290148,1.00142417622558
-0.372940266475022,-0.369793586460163,0.00314668001485918,1.00205601719115
-0.347760927460649,-0.34856375263018,-0.000802825169531229,1.00184735776693
-0.277246599582224,-0.278021940386934,-0.000775340804709701,1.00114917347797
-0.326933805542379,-0.325107153553111,0.00182665198926762,1.00163517021591
-0.330925886800189,-0.33221616852555,-0.00129028172536083,1.00166900677635
-0.283722480267798,-0.284898954410252,-0.00117647414245425,1.00118782108562
-0.354147923037854,-0.351951826396849,0.00219609664100501,1.00187221619186
-0.331800951139749,-0.333595424640244,-0.00179447350049533,1.00167038088801
-0.281469003318829,-0.281327493844722,0.000141509474106238,1.00116647439985
-0.310059901795642,-0.311023876558541,-0.000963974762898445,1.00146584423376
-0.363435596048453,-0.359534742542524,0.00390085350592934,1.00199716800808
-0.346353887286182,-0.346040692921806,0.000313194364375935,1.00180753504317
-0.359928453452497,-0.357286337865565,0.00264211558693184,1.00196021658178
-0.342157617186545,-0.342498461149239,-0.000340843962693183,1.00178723147477
-0.294891675627623,-0.296009395242256,-0.00111771961463297,1.00129895236076
-0.310319321895429,-0.310577642897265,-0.000258321001836315,1.00146481762545
-0.409434289238855,-0.411959607780088,-0.00252531854123372,1.00245148792092
-0.300642258735099,-0.302440441847982,-0.0017981831128831,1.0013598738749
-0.308101701556602,-0.308935877377874,-0.000834175821271821,1.00141178698829
-0.364873328062537,-0.364310006878239,0.000563321184298526,1.00201364185601
-0.324175979455514,-0.322752208751374,0.00142377070414001,1.0015823976933
-0.4130343629822,-0.413036493308173,-2.13032597273788e-06,1.00250920056478
-0.323308010013782,-0.318838998408493,0.00446901160528917,1.00159389139894
-0.30252432227473,-0.301689478129856,0.000834844144874003,1.0013885919397
-0.272272670670452,-0.274238239947642,-0.00196556927718994,1.00107410098189
-0.387657110024939,-0.384478287065073,0.00317882295986593,1.0022041038304
-0.31966425742625,-0.319416567859131,0.000247689567119791,1.00156164713702
-0.275625680341306,-0.273731725241287,0.00189395510001983,1.00110140589658
-0.313723845271609,-0.312771041095516,0.000952804176092892,1.00148191348238
-0.338902423214581,-0.333906191617436,0.00499623159714496,1.00176694180796
-0.296839621632232,-0.299312690064163,-0.00247306843193101,1.00132673376002
-0.37163314241712,-0.374029925370215,-0.00239678295309503,1.00206826992707
-0.334242939646597,-0.332075869543742,0.00216707010285544,1.00169267719179
-0.351137180333345,-0.353316405085409,-0.00217922475206378,1.00189159985371
-0.349990465245181,-0.349454518586868,0.000535946658312247,1.00185628868801
-0.379464568958676,-0.37949612941807,-3.15604593939534e-05,1.0021136286431
-0.324027980855858,-0.321848117028921,0.00217986382693747,1.00160550289427
-0.295925091744401,-0.297169768588734,-0.00124467684433321,1.00134171811824
-0.339760660456952,-0.339956277475225,-0.000195617018272198,1.00176961687502
-0.320170545700467,-0.321380724683249,-0.00121017898278208,1.00155992309013
-0.25957202617767,-0.259597918285944,-2.58921082745278e-05,1.000932774794
-0.345150117129742,-0.344615963303776,0.000534153825966388,1.00181802647213
-0.347794106590197,-0.34657157730712,0.00122252928307642,1.00182447135834
-0.325813712355629,-0.326486013595412,-0.000672301239782236,1.00161060980396
-0.416810004557063,-0.418027558887816,-0.00121755433075271,1.0025167911105
-0.33128864242269,-0.33238297550904,-0.00109433308634982,1.00167186198055
-0.328528180033036,-0.329082986335977,-0.000554806302941246,1.00162179277971
-0.314470504219769,-0.314526601239544,-5.60970197741595e-05,1.00153157917926
-0.357882818855387,-0.356458107531145,0.00142471132424188,1.00192241945448
-0.27475230382533,-0.274246089091161,0.000506214734168953,1.00108978504846
-0.349867559895191,-0.347194562339999,0.00267299755519168,1.00185528818606
-0.388699711989486,-0.390285966731705,-0.00158625474221868,1.00226091246496
-0.309259205773065,-0.308500087931525,0.000759117841540369,1.00144420385854
-0.327691153536344,-0.328785206435429,-0.00109405289908526,1.00162807828445
-0.417140591173856,-0.415787063958532,0.0013535272153235,1.00251061688239
-0.356587419175663,-0.356025959264685,0.000561459910978335,1.00193441942959
-0.348981688569589,-0.347027524773405,0.00195416379618396,1.00181995837471
-0.336191494699074,-0.334638548991563,0.00155294570751069,1.00171467184321
-0.280859027022306,-0.277782773341515,0.00307625368079112,1.00117952189491
-0.303810403885929,-0.30498865167663,-0.00117824779070053,1.00138474416863
-0.316697027898416,-0.31518739900169,0.00150962889672684,1.00151673095908
-0.32776235281991,-0.327803862350985,-4.15095310752345e-05,1.00162109202344
-0.319558644518846,-0.31928237782994,0.000276266688905735,1.00155415577633
-0.268987807805043,-0.265232569543789,0.00375523826125385,1.00106553734442
-0.318917522182072,-0.319661818232786,-0.000744296050713744,1.00152208853258
-0.317758076416178,-0.31818849711064,-0.000430420694462419,1.00156234290348
-0.331284225710012,-0.331819686209176,-0.000535460499164142,1.00166661488199
-0.399514691205585,-0.399647448134249,-0.000132756928663602,1.00235073483624
-0.327629853016904,-0.328110810115329,-0.000480957098425272,1.00163409285445
-0.327928510935312,-0.328561199425477,-0.000632688490164512,1.00161573437285
-0.304215234881405,-0.301678193976875,0.00253704090453,1.00139013093439
-0.301778352192467,-0.300210004102957,0.00156834808951023,1.00132687751407
-0.354504298158149,-0.355316261720891,-0.000811963562741269,1.00188453047168
-0.456158280735015,-0.456836791170137,-0.000678510435122071,1.00291138447143
-0.417653871916028,-0.415522389825382,0.00213148209064606,1.00255786741953
-0.375397936571339,-0.372285456358775,0.00311248021256338,1.00213461771331
-0.303652332290219,-0.303184398670275,0.00046793361994385,1.00138746748942
-0.340124457915711,-0.340950952313798,-0.000826494398086908,1.00175533658115
-0.32839830572052,-0.330084144038307,-0.00168583831778657,1.0016364779785
-0.250536390941947,-0.250245412745958,0.000290978195988612,1.00082967260896
-0.314112596958344,-0.313218056730309,0.000894540228034424,1.00151003401337
-0.330298922556018,-0.326184536918703,0.00411438563731475,1.00166185257213
-0.36473556061442,-0.363737102790936,0.000998457823484455,1.00201505986371
-0.271614668909889,-0.269651840085383,0.00196282882450599,1.00107811534588
-0.321406135602867,-0.320845162996384,0.000560972606482857,1.00155828127053
-0.33260177782979,-0.332039849674271,0.00056192815551892,1.00169723307084
-0.299300734418938,-0.301524782685117,-0.00222404826617889,1.00137380066767
-0.312013954120421,-0.315278260525834,-0.00326430640541314,1.00148320841297
-0.350395526221933,-0.34952722154295,0.000868304678982468,1.00183698382176
-0.329417949452875,-0.330382661632389,-0.000964712179514438,1.00166768222291
-0.336010186210905,-0.3340146021869,0.00199558402400524,1.00171630664846
-0.278472125334212,-0.277311070415082,0.00116105491912932,1.00114251810522
-0.333397529357164,-0.331100021549853,0.00229750780731086,1.0016652189259
-0.233642837443761,-0.230637360085339,0.0030054773584213,1.00068612154406
-0.321474353136498,-0.322036700428598,-0.000562347292100085,1.00153874489395
-0.32092113895238,-0.321774616853011,-0.00085347790063095,1.00155151255946
-0.354810044494379,-0.357297856427942,-0.00248781193356318,1.00191981600056
-0.2483409074467,-0.24833944978303,1.45766366996258e-06,1.00085928468919
-0.376614646359187,-0.376095275054997,0.000519371304190774,1.00212554150729
-0.228910081772291,-0.228890686017334,1.93957549574075e-05,1.00065720154893
-0.28653896324811,-0.286329913999251,0.000209049248859172,1.00123600448145
-0.293167881662289,-0.295680350828764,-0.00251246916647502,1.00127741158785
-0.364116438252836,-0.364061917798081,5.45204547550693e-05,1.00197127200222
-0.310666599862281,-0.306948145197864,0.00371845466441723,1.00147352802172
-0.363883059171143,-0.360421047264072,0.00346201190707135,1.00199959426365
-0.405021183682025,-0.404765674810242,0.000255508871782606,1.00241097038318
