Ei,Ef,deltaE,weight
-0.351239040837862,-0.352137778003369,-0.000898737165506813,1.0016342253251
-0.391931913255313,-0.391077095654419,0.000854817600893953,1.00204778382104
-0.362743040540148,-0.363715098088422,-0.000972057548274174,1.00173957828255
-0.365058146945205,-0.364476477612843,0.000581669332362089,1.00178952843801
-0.379485084637049,-0.380064161656449,-0.000579077019399188,1.00190524614668
-0.356070311044891,-0.355721353639486,0.000348957405405026,1.00166703287654
-0.384122787474755,-0.385238089453645,-0.00111530197889004,1.00194994795249
-0.387505366531546,-0.387787040650264,-0.000281674118717712,1.00201058290558
-0.39441332885043,-0.391588457700806,0.00282487114962426,1.00206060518611
-0.393271400869494,-0.391555583752296,0.00171581711719765,1.00206814249922
-0.392494281319428,-0.390522565966905,0.00197171535252322,1.00204533370236
-0.414516521154746,-0.413652426466386,0.000864094688359296,1.00228027196334
-0.356025695051911,-0.356667324302389,-0.000641629250477727,1.0016716987526
-0.359428045459882,-0.359813836531533,-0.00038579107165071,1.00172919560605
-0.36675290874792,-0.365859457689319,0.000893451058601613,1.00177181148698
-0.403238310428632,-0.401255887882693,0.00198242254593939,1.00216094531853
-0.349372023618923,-0.349953120102695,-0.000581096483772303,1.00163779961442
-0.364981136697314,-0.364935863495053,4.52732022601654e-05,1.00176583282959
-0.325290020269359,-0.324547440663115,0.00074257960624402,1.00137276741266
-0.406815370137673,-0.40656768796545,0.000247682172223596,1.00218818948262
-0.372960109368598,-0.373159607180948,-0.000199497812350513,1.0018524777156
-0.338838268320073,-0.338907970952616,-6.97026325434114e-05,1.00150784553988
-0.335118320005227,-0.333216092460565,0.0019022275446624,1.00146517508302
-0.411714501585363,-0.412366972619762,-0.000652471034399194,1.00225792603165
-0.367211881482842,-0.365023502388379,0.00218837909446334,1.00179315683534
-0.416251450268751,-0.417582203841044,-0.00133075357229318,1.00227370769132
-0.340653579133563,-0.342639198028882,-0.00198561889531967,1.00152640263467
-0.370150723292916,-0.37032503653303,-0.000174313240113744,1.0018122706521
-0.412795090054212,-0.411710068166421,0.00108502188779097,1.00224978338248
-0.389128904766192,-0.386952620058033,0.00217628470815906,1.00201082173348
-0.32832245320729,-0.328091246689694,0.000231206517595228,1.00139143668066
-0.361217903764173,-0.360626801887569,0.000591101876603273,1.00173250748359
-0.404968948749926,-0.403860658553959,0.00110829019596675,1.00215609304626
-0.39936328104551,-0.398481014230167,0.00088226681534298,1.00208004430925
-0.386724574298216,-0.386649377701389,7.51965968274204e-05,1.00199379820398
-0.349015229599856,-0.349797238747791,-0.000782009147934748,1.00161320932025
-0.384718753279589,-0.384410248349755,0.000308504929833864,1.00195321680108
-0.374944502522851,-0.374156440768956,0.000788061753894675,1.00188121993368
-0.374921893635446,-0.373898054891962,0.00102383874348361,1.0018847608691
-0.388934591914032,-0.390014982351525,-0.00108039043749297,1.00202359435448
-0.288841117173308,-0.288394580575563,0.000446536597744851,1.00102774583595
-0.415832472587417,-0.417866042970737,-0.00203357038332064,1.00229427997097
-0.346704953104835,-0.34501774136744,0.00168721173739489,1.00158732601283
-0.379718708500954,-0.379333511836606,0.000385196664347442,1.00192300107034
-0.379136421306265,-0.379275522719831,-0.000139101413565657,1.00191483975744
-0.389289819852609,-0.388982877490401,0.000306942362207963,1.00200863748386
-0.409295377264159,-0.407410615381082,0.00188476188307662,1.00220129461073
