Ei,Ef,deltaE,weight
-0.375971796221645,-0.37526234276043,0.000709453461214982,1.0023802835061
-0.374637611310187,-0.367199170628166,0.00743844068202126,1.00234400002538
-0.255887050863812,-0.252889303907282,0.00299774695653032,1.00113819894604
-0.188737679364986,-0.178996808691266,0.00974087067372045,1.0004701075641
-0.257228663796017,-0.266985354430672,-0.00975669063465523,1.00114908859438
-0.280441079496768,-0.288424417715126,-0.00798333821835795,1.00138010624745
-0.297658106548285,-0.30820691287847,-0.0105488063301854,1.00159539571788
-0.207031686992373,-0.181179401058583,0.0258522859337892,1.000708587458
-0.156570284214648,-0.147188353908453,0.00938193030619489,1.00014792921959
-0.319617510033238,-0.314320918208144,0.00529659182509362,1.00170936986617
-0.344180882699957,-0.348066271572764,-0.00388538887280721,1.00207048167371
-0.103132491877182,-0.0930560278348827,0.0100764640422998,0.999643263327464
-0.238566184766418,-0.235065006741486,0.00350117802493163,1.00099942571507
-0.274186351491969,-0.268561501051964,0.00562485044000532,1.00134127842903
-0.337760592147251,-0.344323339354588,-0.00656274720733685,1.00190954811205
-0.286020912089251,-0.281695164533558,0.00432574755569315,1.00142257823812
-0.281590296129671,-0.265767635638046,0.0158226604916253,1.0014639629414
-0.237623921808471,-0.230999576305692,0.00662434550277824,1.00099534289387
-0.303315871818123,-0.308149515145479,-0.00483364332735514,1.00159522026991
-0.290760377881356,-0.297148572992196,-0.00638819511084004,1.00149349037624
-0.250581827130233,-0.268119133876598,-0.0175373067463652,1.00109184495607
-0.360480963873405,-0.334044933535938,0.0264360303374664,1.00221002776311
-0.350331308053106,-0.318852748698761,0.0314785593543444,1.00208432428749
-0.248946643388369,-0.243438439335119,0.00550820405324959,1.00106902769027
-0.339569914143729,-0.341217158739991,-0.00164724459626137,1.00202420994088
-0.37932736015269,-0.387819078376235,-0.008491718223545,1.00235425831091
-0.257258408960327,-0.237283531300248,0.0199748776600797,1.00118701892775
-0.222127819101805,-0.209308671179531,0.0128191479222736,1.00078741145438
-0.189535909640359,-0.188786392128517,0.000749517511841935,1.00047876355371
-0.236600899985393,-0.228475285421939,0.00812561456345368,1.00092959364208
-0.32966558661997,-0.334473651785422,-0.00480806516545207,1.00184472719932
