Ei,Ef,deltaE,weight
-0.375971796221645,-0.366911735965752,0.00906006025589284,1.0023802835061
-0.374637611310187,-0.359334704653058,0.015302906657129,1.00234400002538
-0.255887050863812,-0.245000232637883,0.010886818225929,1.00113819894604
-0.188737679364986,-0.176783402768478,0.0119542765965086,1.0004701075641
-0.257228663796017,-0.247005213271536,0.0102234505244812,1.00114908859438
-0.280441079496768,-0.286725574071383,-0.00628449457461444,1.00138010624745
-0.297658106548285,-0.296758559739957,0.000899546808327545,1.00159539571788
-0.207031686992373,-0.212034239361664,-0.00500255236929101,1.000708587458
-0.156570284214648,-0.153894265980088,0.00267601823456018,1.00014792921959
-0.319617510033238,-0.325001279848954,-0.00538376981571659,1.00170936986617
-0.344180882699957,-0.339798596622851,0.004382286077106,1.00207048167371
-0.103132491877182,-0.108585934713395,-0.00545344283621264,0.999643263327464
-0.238566184766418,-0.236088499050247,0.00247768571617071,1.00099942571507
-0.274186351491969,-0.273786722189949,0.000399629302020088,1.00134127842903
-0.337760592147251,-0.319120208028313,0.0186403841189388,1.00190954811205
-0.286020912089251,-0.28570890151025,0.000312010579001043,1.00142257823812
-0.281590296129671,-0.283128225823736,-0.00153792969406535,1.0014639629414
-0.237623921808471,-0.223633474483734,0.0139904473247367,1.00099534289387
-0.303315871818123,-0.323350854941801,-0.0200349831236772,1.00159522026991
-0.290760377881356,-0.289153243177681,0.00160713470367418,1.00149349037624
-0.250581827130233,-0.261384533096308,-0.0108027059660757,1.00109184495607
-0.360480963873405,-0.347844537999186,0.0126364258742189,1.00221002776311
-0.350331308053106,-0.328571131226056,0.0217601768270496,1.00208432428749
-0.248946643388369,-0.256399812364755,-0.00745316897638609,1.00106902769027
-0.339569914143729,-0.335232519786071,0.00433739435765862,1.00202420994088
-0.37932736015269,-0.37294063763878,0.0063867225139102,1.00235425831091
-0.257258408960327,-0.239411754377763,0.017846654582564,1.00118701892775
-0.222127819101805,-0.228921684025153,-0.00679386492334771,1.00078741145438
-0.189535909640359,-0.189229932330926,0.00030597730943302,1.00047876355371
-0.236600899985393,-0.231840510654112,0.00476038933128045,1.00092959364208
-0.32966558661997,-0.317073586088529,0.0125920005314412,1.00184472719932
