Ei,Ef,deltaE,weight
-0.309515706751751,-0.31019682388531,-0.000681117133558451,1.00146518552182
-0.318238966680685,-0.314578890515385,0.00366007616529984,1.00152148512181
-0.330623061960948,-0.33124251306439,-0.000619451103441637,1.0016662665046
-0.346065935222223,-0.34504190486545,0.00102403035677273,1.00181868209376
-0.381482130913464,-0.381571273981244,-8.91430677802396e-05,1.00215460261236
-0.31411132110043,-0.31548003055549,-0.00136870945505985,1.0015044740375
-0.259862439214982,-0.258438185474329,0.0014242537406523,1.0009527662696
-0.250434184716189,-0.250966691584171,-0.000532506867982396,1.00089338139014
-0.31808572607333,-0.316772026582331,0.00131369949099847,1.00151702362097
-0.37527400549934,-0.372902658191279,0.00237134730806121,1.00210379183325
-0.333240346902981,-0.334691034125812,-0.00145068722283098,1.00168111404226
-0.303750812320578,-0.303588624621672,0.000162187698905969,1.00139773292282
-0.34888912660079,-0.352648687727736,-0.0037595611269467,1.00184621934061
-0.335885370000698,-0.337971171127695,-0.00208580112699697,1.00172921405568
-0.362931724057457,-0.365573570369343,-0.0026418463118858,1.00196275796531
-0.327708241876595,-0.329232821556934,-0.00152457968033859,1.00163960606007
-0.287021106824037,-0.282957847819576,0.00406325900446031,1.00126515925295
-0.356496197890774,-0.356631885081571,-0.000135687190797096,1.00190347552794
-0.366898712766214,-0.366643962733253,0.000254750032961326,1.0020166520989
-0.281628534641954,-0.280641833029085,0.00098670161286879,1.00118007424059
-0.336616977114082,-0.333622746449761,0.00299423066432047,1.00168985208429
-0.374587377634631,-0.375827423717775,-0.00124004608314393,1.00212519421962
-0.279299379759997,-0.279955162636141,-0.00065578287614404,1.00114442353388
-0.435733295899755,-0.433660886372289,0.00207240952746585,1.00274547482229
-0.322320792381469,-0.32057793728689,0.001742855094579,1.00158642771141
-0.386316734057228,-0.387932076163447,-0.00161534210621866,1.00221498941241
-0.265052906822747,-0.266555612871442,-0.00150270604869573,1.00097369855146
-0.317535928049707,-0.316115533188753,0.00142039486095424,1.00152644434617
-0.3373810372225,-0.338475813752011,-0.0010947765295119,1.0017147982653
-0.358620995095896,-0.357535050304789,0.00108594479110696,1.00195532106522
-0.301396970349177,-0.302439031905262,-0.00104206155608472,1.00136599042458
-0.353514162131529,-0.352560418292077,0.00095374383945207,1.00189093733354
-0.366803956434504,-0.366928192324458,-0.000124235889954305,1.00201957509553
-0.33308547153727,-0.331648917558569,0.00143655397870113,1.00168358560379
-0.40113016801294,-0.40002253153831,0.00110763647463025,1.00237831546115
-0.235550233896045,-0.231176388192003,0.00437384570404212,1.00073355536248
-0.326068316223256,-0.325687285980387,0.000381030242869618,1.00160527100582
-0.326763371787452,-0.326714389279047,4.8982508404849e-05,1.00163156730588
-0.374513000795883,-0.374777160056444,-0.000264159260560837,1.00207949759092
-0.3427884715222,-0.341591873767252,0.00119659775494846,1.00181066867379
-0.24680113368684,-0.242338282816023,0.00446285087081702,1.00082605501868
-0.390041557768532,-0.388448228244623,0.0015933295239085,1.00229350110054
-0.373107389076989,-0.37094091852692,0.00216647055006941,1.0020789465092
-0.377184368322594,-0.375831859047137,0.00135250927545677,1.00212230340189
-0.328350554081021,-0.326826936675993,0.00152361740502788,1.00163281163915
-0.346682451666798,-0.344902634211343,0.00177981745545513,1.00180433196918
-0.418562786927452,-0.418120140501074,0.000442646426377979,1.00252573499439
-0.3533145267517,-0.35693177821101,-0.00361725145931002,1.00189707358095
-0.299578104458369,-0.298551458181372,0.0010266462769975,1.00133617486624
-0.304817000665922,-0.303278056340489,0.001538944325433,1.00139302504009
-0.331368154421168,-0.331470552867371,-0.000102398446203689,1.00167332774898
-0.411951105723149,-0.410958724651711,0.000992381071437176,1.00246540933329
-0.37143451584826,-0.372601381750245,-0.0011668659019855,1.00207519239768
-0.328701739447796,-0.329766809679195,-0.00106507023139912,1.00163926018224
-0.351737867504601,-0.352512521509796,-0.000774654005194997,1.00188879971878
-0.358561410440251,-0.36010973137627,-0.00154832093601914,1.00193184299159
-0.308899719397437,-0.310134961089543,-0.00123524169210532,1.00146050367148
-0.288184570714235,-0.286471941197474,0.00171262951676027,1.00120404219547
-0.394193669316967,-0.395469181276533,-0.00127551195956555,1.00229708149439
-0.362766510990645,-0.363748831220916,-0.00098232023027045,1.00196259352763
-0.273192686693581,-0.273618338291453,-0.000425651597871668,1.00107103884981
-0.307627855431494,-0.306341335093681,0.00128652033781335,1.001411853956
-0.367593606552558,-0.367089815958713,0.000503790593845421,1.00203601065061
-0.377085972147149,-0.378110664461292,-0.00102469231414359,1.00214228635099
-0.387017723222382,-0.384773624215617,0.00224409900676509,1.00219611092643
-0.401454792582141,-0.397665554352546,0.00378923822959426,1.0023590497053
-0.298932719680598,-0.300819191559521,-0.0018864718789231,1.0013577538128
-0.325056922348068,-0.325338257060526,-0.000281334712457171,1.00159866339715
-0.361336557001063,-0.36305983631822,-0.00172327931715699,1.0019711088351
-0.25944795751239,-0.260740189864657,-0.00129223235226761,1.00094415231845
-0.335227636620687,-0.335785832948387,-0.000558196327699878,1.00172616439985
-0.328646146348312,-0.328371918055081,0.000274228293231149,1.00162071270568
-0.251558711802696,-0.2512595064009,0.000299205401795732,1.00084892804308
-0.327508224648025,-0.326434287664845,0.00107393698318059,1.00164671127713
-0.298678842771746,-0.299638889791015,-0.000960047019268662,1.00137015818476
-0.412948567716556,-0.411028471527249,0.00192009618930666,1.00248717839893
-0.346401941994251,-0.347133648771413,-0.000731706777162,1.00183236136117
-0.360187394128123,-0.361533722977576,-0.00134632884945329,1.0019252412556
-0.257357131362059,-0.256311127147577,0.00104600421448187,1.00091735465737
-0.292858309109045,-0.291154432048943,0.001703877060102,1.00127978667288
-0.311781633853002,-0.309861042805813,0.00192059104718978,1.00146050584211
-0.347044048330582,-0.347718678165336,-0.000674629834753138,1.00181634528154
-0.327159835623108,-0.327194157813049,-3.43221899407609e-05,1.00164426097373
-0.349496985920338,-0.346440823700763,0.00305616221957461,1.00185447431252
-0.297495747584485,-0.297562630787238,-6.68832027528321e-05,1.00135772776981
-0.354877655711934,-0.355873857812761,-0.000996202100826904,1.00190105151647
-0.37715434726673,-0.377731768187841,-0.000577420921110683,1.00211504441243
-0.334431327062731,-0.334347587705699,8.3739357031487e-05,1.00169535616504
-0.366805803885055,-0.368642775323782,-0.00183697143872646,1.00202326589163
-0.346680873075105,-0.345386533398264,0.00129433967684051,1.00183472747541
-0.347305128232446,-0.345162350611851,0.00214277762059523,1.00183738618742
-0.335826769428665,-0.33184954822419,0.00397722120447558,1.00170341788448
-0.269473672513621,-0.271387017239357,-0.00191334472573579,1.00105392944846
-0.319051889230317,-0.317788430804654,0.00126345842566394,1.00153391813048
-0.35672518653594,-0.355398345204768,0.00132684133117172,1.00192969138879
-0.41440245705564,-0.415599594334005,-0.00119713727836518,1.00249333714013
-0.28199292905577,-0.282089394714941,-9.64656591713742e-05,1.00117896581344
-0.333695799526468,-0.33876242485469,-0.00506662532822222,1.0016892087509
-0.371067218286675,-0.368309212890834,0.00275800539584098,1.0020756373663
-0.342352289384905,-0.342215440075819,0.000136849309086362,1.00174588334784
-0.34120711034548,-0.341669892534818,-0.000462782189337763,1.00177656678997
-0.260696512529329,-0.263763351306896,-0.00306683877756653,1.00097211329783
