Ei,Ef,deltaE,weight
-0.4016292740382,-0.400489514630259,0.00113975940794114,1.0019000636904
-0.44986090411267,-0.4474294361377,0.00243146797496985,1.00238865344395
-0.407542160306264,-0.406279060057097,0.00126310024916704,1.00196250482295
-0.433719001004099,-0.431708989977498,0.00201001102660153,1.00222849496482
-0.415570428476193,-0.415061924946237,0.000508503529956073,1.00203695573979
-0.419123978663659,-0.417460623749041,0.00166335491461811,1.00206926327187
-0.433256607863421,-0.430492258512634,0.00276434935078773,1.00221208485015
-0.442584903536144,-0.439683538911957,0.00290136462418628,1.00232187429673
-0.446356629430522,-0.447675897344874,-0.00131926791435139,1.00234404074485
-0.44842928916137,-0.447999788696498,0.000429500464871946,1.00236930856536
