Ei,Ef,deltaE,weight
-0.351239040837862,-0.351908062478661,-0.000669021640798684,1.0016342253251
-0.391931913255313,-0.391637950903509,0.000293962351803845,1.00204778382104
-0.362743040540148,-0.358020018926406,0.00472302161374116,1.00173957828255
-0.365058146945205,-0.359774570638142,0.005283576307063,1.00178952843801
-0.379485084637049,-0.376703838521124,0.00278124611592551,1.00190524614668
-0.356070311044891,-0.352376449242862,0.00369386180202863,1.00166703287654
-0.384122787474755,-0.382011420185189,0.00211136728956601,1.00194994795249
-0.387505366531546,-0.389441510924041,-0.00193614439249451,1.00201058290558
-0.39441332885043,-0.384154116183916,0.0102592126665143,1.00206060518611
-0.393271400869494,-0.388692645121201,0.00457875574829214,1.00206814249922
-0.392494281319428,-0.386969678892605,0.00552460242682312,1.00204533370236
-0.414516521154746,-0.410355308934099,0.00416121222064669,1.00228027196334
-0.356025695051911,-0.352121480664338,0.00390421438757343,1.0016716987526
-0.359428045459882,-0.358087301081973,0.00134074437790893,1.00172919560605
-0.36675290874792,-0.365173974483569,0.00157893426435124,1.00177181148698
-0.403238310428632,-0.406829693784485,-0.00359138335585296,1.00216094531853
-0.349372023618923,-0.346080817323798,0.00329120629512486,1.00163779961442
-0.364981136697314,-0.365219520311642,-0.000238383614328708,1.00176583282959
-0.325290020269359,-0.323607888807156,0.00168213146220375,1.00137276741266
-0.406815370137673,-0.407353254089333,-0.000537883951659879,1.00218818948262
-0.372960109368598,-0.369938415726756,0.00302169364184146,1.0018524777156
-0.338838268320073,-0.335167048384729,0.00367121993534397,1.00150784553988
-0.335118320005227,-0.328847674061871,0.00627064594335669,1.00146517508302
-0.411714501585363,-0.412460949277331,-0.000746447691967522,1.00225792603165
-0.367211881482842,-0.363395886493775,0.00381599498906726,1.00179315683534
-0.416251450268751,-0.412399088317921,0.00385236195082983,1.00227370769132
-0.340653579133563,-0.338187538588595,0.0024660405449678,1.00152640263467
-0.370150723292916,-0.366057937594767,0.00409278569814908,1.0018122706521
-0.412795090054212,-0.412343902961451,0.000451187092760874,1.00224978338248
-0.389128904766192,-0.380328349222859,0.00880055554333242,1.00201082173348
-0.32832245320729,-0.329035646144378,-0.00071319293708838,1.00139143668066
-0.361217903764173,-0.359762444938238,0.00145545882593445,1.00173250748359
-0.404968948749926,-0.404560585920263,0.000408362829663056,1.00215609304626
-0.39936328104551,-0.393694464477541,0.00566881656796875,1.00208004430925
-0.386724574298216,-0.389272009008087,-0.00254743470987129,1.00199379820398
-0.349015229599856,-0.351847204124542,-0.00283197452468553,1.00161320932025
-0.384718753279589,-0.382650652282243,0.00206810099734589,1.00195321680108
-0.374944502522851,-0.370439274936928,0.00450522758592303,1.00188121993368
-0.374921893635446,-0.37384258724395,0.00107930639149639,1.0018847608691
-0.388934591914032,-0.388805444522499,0.000129147391533135,1.00202359435448
-0.288841117173308,-0.289604247354169,-0.00076313018086166,1.00102774583595
-0.415832472587417,-0.417530730497641,-0.00169825791022421,1.00229427997097
-0.346704953104835,-0.34314704007112,0.00355791303371494,1.00158732601283
-0.379718708500954,-0.379669901608437,4.88068925167395e-05,1.00192300107034
-0.379136421306265,-0.378535043911164,0.000601377395101466,1.00191483975744
-0.389289819852609,-0.38330630302993,0.00598351682267934,1.00200863748386
-0.409295377264159,-0.408474075981153,0.000821301283005837,1.00220129461073
-0.391362231300228,-0.385486004269165,0.00587622703106239,1.00205728247565
-0.370164291074637,-0.370634943606011,-0.00047065253137335,1.00182485903443
-0.369991774909781,-0.368866011553677,0.00112576335610426,1.00182418442424
-0.397074934891006,-0.391551506927103,0.00552342796390293,1.00209845329055
-0.400019043663304,-0.397980092191204,0.00203895147209915,1.00211457921196
-0.361558358654318,-0.36245004864715,-0.000891689992832567,1.00175318903475
-0.389377315231252,-0.388180734115567,0.00119658111568488,1.00199186629568
-0.391607846923343,-0.391608924471922,-1.07754857925357e-06,1.00201669695533
-0.391644845157909,-0.390208027446308,0.00143681771160087,1.00204743473022
-0.378135636183846,-0.372798345858453,0.00533729032539304,1.00189974467349
