Ei,Ef,deltaE,weight
-0.4016292740382,-0.401307546907222,0.000321727130977723,1.0019000636904
-0.44986090411267,-0.449659575380084,0.000201328732585437,1.00238865344395
-0.407542160306264,-0.407457557856115,8.46024501489073e-05,1.00196250482295
-0.433719001004099,-0.433706076057856,1.29249462431091e-05,1.00222849496482
-0.415570428476193,-0.415592768587707,-2.23401115143629e-05,1.00203695573979
-0.419123978663659,-0.41927584209672,-0.000151863433061117,1.00206926327187
-0.433256607863421,-0.432541541655876,0.000715066207544857,1.00221208485015
-0.442584903536144,-0.44235769849476,0.000227205041383682,1.00232187429673
-0.446356629430522,-0.446447631145023,-9.10017145007158e-05,1.00234404074485
-0.44842928916137,-0.448685162858824,-0.00025587369745439,1.00236930856536
