Ei,Ef,deltaE,weight
-0.351239040837862,-0.351298578867438,-5.95380295757564e-05,1.0016342253251
-0.391931913255313,-0.386588637192882,0.0053432760624309,1.00204778382104
-0.362743040540148,-0.362458323377415,0.000284717162732651,1.00173957828255
-0.365058146945205,-0.366563230554024,-0.00150508360881896,1.00178952843801
-0.379485084637049,-0.378150292405722,0.00133479223132776,1.00190524614668
-0.356070311044891,-0.357215088153699,-0.00114477710880845,1.00166703287654
-0.384122787474755,-0.381128389654371,0.00299439782038402,1.00194994795249
-0.387505366531546,-0.387976744202969,-0.000471377671423134,1.00201058290558
-0.39441332885043,-0.392719000527673,0.00169432832275768,1.00206060518611
-0.393271400869494,-0.393020880920252,0.000250519949241468,1.00206814249922
-0.392494281319428,-0.391404660089962,0.00108962122946638,1.00204533370236
-0.414516521154746,-0.412224265378941,0.00229225577580439,1.00228027196334
-0.356025695051911,-0.354824278049236,0.00120141700267562,1.0016716987526
-0.359428045459882,-0.353529072291952,0.00589897316793025,1.00172919560605
-0.36675290874792,-0.366768963477806,-1.60547298855285e-05,1.00177181148698
-0.403238310428632,-0.404163333735668,-0.000925023307035922,1.00216094531853
-0.349372023618923,-0.351188531386722,-0.00181650776779907,1.00163779961442
-0.364981136697314,-0.363945374475287,0.001035762222027,1.00176583282959
-0.325290020269359,-0.325185763864334,0.000104256405024816,1.00137276741266
-0.406815370137673,-0.402297062326277,0.00451830781139678,1.00218818948262
-0.372960109368598,-0.375601574255822,-0.00264146488722466,1.0018524777156
-0.338838268320073,-0.336724225396347,0.00211404292372541,1.00150784553988
-0.335118320005227,-0.326954195838053,0.00816412416717466,1.00146517508302
-0.411714501585363,-0.410641918535677,0.00107258304968588,1.00225792603165
-0.367211881482842,-0.36408112104641,0.00313076043643229,1.00179315683534
-0.416251450268751,-0.412411264878643,0.00384018539010833,1.00227370769132
-0.340653579133563,-0.343824773170966,-0.00317119403740307,1.00152640263467
-0.370150723292916,-0.368816294134794,0.00133442915812221,1.0018122706521
