Ei,Ef,deltaE,weight
-0.351239040837862,-0.352213068132887,-0.000974027295025104,1.0016342253251
-0.391931913255313,-0.391242564608659,0.000689348646653598,1.00204778382104
-0.362743040540148,-0.358246283859551,0.00449675668059635,1.00173957828255
-0.365058146945205,-0.363394599458816,0.00166354748638925,1.00178952843801
-0.379485084637049,-0.376274083593742,0.00321100104330718,1.00190524614668
-0.356070311044891,-0.356095999341426,-2.56882965348759e-05,1.00166703287654
-0.384122787474755,-0.381240184549622,0.00288260292513287,1.00194994795249
-0.387505366531546,-0.382709855261331,0.00479551127021494,1.00201058290558
-0.39441332885043,-0.387668939654526,0.00674438919590442,1.00206060518611
-0.393271400869494,-0.388801193174688,0.00447020769480583,1.00206814249922
-0.392494281319428,-0.386638803980385,0.00585547733904312,1.00204533370236
-0.414516521154746,-0.414010297359006,0.000506223795739502,1.00228027196334
-0.356025695051911,-0.351043577931488,0.00498211712042346,1.0016716987526
-0.359428045459882,-0.355676277731723,0.00375176772815944,1.00172919560605
-0.36675290874792,-0.362427723080942,0.00432518566697815,1.00177181148698
-0.403238310428632,-0.402215979321085,0.00102233110754735,1.00216094531853
-0.349372023618923,-0.349990946539986,-0.000618922921063303,1.00163779961442
-0.364981136697314,-0.360375677461413,0.00460545923590022,1.00176583282959
-0.325290020269359,-0.325217533094213,7.24871751463518e-05,1.00137276741266
-0.406815370137673,-0.40675777402785,5.75961098230326e-05,1.00218818948262
-0.372960109368598,-0.370301252800893,0.00265885656770454,1.0018524777156
-0.338838268320073,-0.334039370431445,0.00479889788862781,1.00150784553988
-0.335118320005227,-0.330924130777419,0.00419418922780812,1.00146517508302
-0.411714501585363,-0.407517670967733,0.00419683061762982,1.00225792603165
-0.367211881482842,-0.360937036315749,0.00627484516709387,1.00179315683534
-0.416251450268751,-0.414723945075239,0.00152750519351247,1.00227370769132
-0.340653579133563,-0.340371444872898,0.000282134260664868,1.00152640263467
-0.370150723292916,-0.369324602890167,0.000826120402749764,1.0018122706521
-0.412795090054212,-0.412457216880845,0.000337873173367365,1.00224978338248
-0.389128904766192,-0.384665593587654,0.00446331117853777,1.00201082173348
-0.32832245320729,-0.327136270396978,0.00118618281031169,1.00139143668066
-0.361217903764173,-0.35679646464601,0.0044214391181629,1.00173250748359
-0.404968948749926,-0.40720619834785,-0.00223724959792398,1.00215609304626
