Ei,Ef,deltaE,weight
-0.351239040837862,-0.353406235516621,-0.0021671946787592,1.0016342253251
-0.391931913255313,-0.392384946176154,-0.000453032920841145,1.00204778382104
-0.362743040540148,-0.362049901619859,0.000693138920288883,1.00173957828255
-0.365058146945205,-0.365659183421994,-0.000601036476789218,1.00178952843801
-0.379485084637049,-0.376499360605312,0.00298572403173714,1.00190524614668
-0.356070311044891,-0.356334565337113,-0.000264254292222765,1.00166703287654
-0.384122787474755,-0.381386621776773,0.00273616569798202,1.00194994795249
-0.387505366531546,-0.387992442859743,-0.000487076328196667,1.00201058290558
-0.39441332885043,-0.385267455477389,0.00914587337304107,1.00206060518611
-0.393271400869494,-0.389962613082579,0.0033087877869144,1.00206814249922
-0.392494281319428,-0.388818849585165,0.0036754317342631,1.00204533370236
-0.414516521154746,-0.410566428495594,0.00395009265915125,1.00228027196334
-0.356025695051911,-0.353886518113899,0.00213917693801213,1.0016716987526
-0.359428045459882,-0.359033148086462,0.000394897373420189,1.00172919560605
-0.36675290874792,-0.367296635947123,-0.000543727199202704,1.00177181148698
-0.403238310428632,-0.404471364834467,-0.00123305440583482,1.00216094531853
-0.349372023618923,-0.34680365290048,0.00256837071844351,1.00163779961442
-0.364981136697314,-0.366560707318213,-0.00157957062089947,1.00176583282959
-0.325290020269359,-0.325616333874639,-0.000326313605280182,1.00137276741266
-0.406815370137673,-0.409585959288624,-0.00277058915095024,1.00218818948262
-0.372960109368598,-0.371808445697336,0.00115166367126163,1.0018524777156
-0.338838268320073,-0.337304889534073,0.00153337878599974,1.00150784553988
-0.335118320005227,-0.327423733802933,0.00769458620229435,1.00146517508302
-0.411714501585363,-0.416251452187934,-0.00453695060257048,1.00225792603165
-0.367211881482842,-0.361806191112463,0.0054056903703798,1.00179315683534
-0.416251450268751,-0.410612776425689,0.00563867384306227,1.00227370769132
-0.340653579133563,-0.337488053363704,0.00316552576985868,1.00152640263467
-0.370150723292916,-0.366821176065109,0.00332954722780693,1.0018122706521
-0.412795090054212,-0.411440963021688,0.00135412703252447,1.00224978338248
-0.389128904766192,-0.384435578929179,0.00469332583701315,1.00201082173348
-0.32832245320729,-0.325992331421732,0.00233012178555769,1.00139143668066
-0.361217903764173,-0.358344491754624,0.00287341200954894,1.00173250748359
-0.404968948749926,-0.400758686542781,0.00421026220714493,1.00215609304626
-0.39936328104551,-0.395442586224932,0.0039206948205775,1.00208004430925
-0.386724574298216,-0.391299980201612,-0.00457540590339572,1.00199379820398
-0.349015229599856,-0.350092097892025,-0.00107686829216858,1.00161320932025
-0.384718753279589,-0.384773233701569,-5.44804219801964e-05,1.00195321680108
-0.374944502522851,-0.368383357661382,0.00656114486146886,1.00188121993368
-0.374921893635446,-0.374997757291506,-7.58636560597159e-05,1.0018847608691
-0.388934591914032,-0.390210286722281,-0.00127569480824846,1.00202359435448
-0.288841117173308,-0.288988291370623,-0.000147174197315803,1.00102774583595
-0.415832472587417,-0.419370615180918,-0.00353814259350121,1.00229427997097
-0.346704953104835,-0.341408867837882,0.0052960852669528,1.00158732601283
-0.379718708500954,-0.379296847260537,0.000421861240416543,1.00192300107034
-0.379136421306265,-0.374155205202615,0.00498121610365021,1.00191483975744
-0.389289819852609,-0.386387232767752,0.00290258708485663,1.00200863748386
-0.409295377264159,-0.407770435534407,0.00152494172975198,1.00220129461073
-0.391362231300228,-0.381199728033245,0.0101625032669822,1.00205728247565
-0.370164291074637,-0.371496567701508,-0.00133227662687024,1.00182485903443
-0.369991774909781,-0.370308743604755,-0.000316968694973607,1.00182418442424
-0.397074934891006,-0.391611831491209,0.00546310339979666,1.00209845329055
-0.400019043663304,-0.399253707065486,0.000765336597817468,1.00211457921196
-0.361558358654318,-0.360620557564059,0.000937801090259316,1.00175318903475
-0.389377315231252,-0.388234969292684,0.00114234593856827,1.00199186629568
-0.391607846923343,-0.390706837140311,0.000901009783031703,1.00201669695533
-0.391644845157909,-0.390033578007946,0.00161126714996296,1.00204743473022
-0.378135636183846,-0.372082958636255,0.0060526775475912,1.00189974467349
-0.352116922794913,-0.353714579806479,-0.00159765701156561,1.00162753464572
-0.394858291016307,-0.396981605713499,-0.00212331469719185,1.00205708285979
-0.339371729434388,-0.332092069225678,0.00727966020871001,1.00151319846537
-0.360710740906516,-0.357836969115904,0.00287377179061266,1.00174422941454
-0.361366977279859,-0.360389938775429,0.000977038504429983,1.00171351417603
-0.377427320763373,-0.372012865594507,0.00541445516886557,1.00189563697083
-0.416307054199294,-0.41373225932374,0.00257479487555334,1.00229661837168
-0.364727640034023,-0.366449654570331,-0.0017220145363086,1.00175186337514
-0.374907962510909,-0.374893101683956,1.48608269525674e-05,1.00186065854577
-0.364407012087732,-0.365934378282354,-0.00152736619462213,1.00177556229078
-0.405522287206049,-0.403545252916311,0.00197703428973872,1.00216037038508
-0.350803020525043,-0.348985706108794,0.00181731441624883,1.00162950059861
-0.346228574185664,-0.340824002573371,0.00540457161229374,1.00158939196991
-0.347784055001348,-0.34501742014262,0.00276663485872786,1.00160881137442
-0.373857135494183,-0.36856257373672,0.00529456175746262,1.00185322771877
-0.375569481718343,-0.373879561007923,0.00168992071041996,1.00188793140012
-0.370246627979803,-0.368737795783757,0.00150883219604603,1.00182146192526
-0.385301370704613,-0.386892345756862,-0.00159097505224925,1.00198495242688
-0.40262761705256,-0.403508700225251,-0.000881083172690367,1.00214389763648
-0.386032438782524,-0.384905541521599,0.00112689726092491,1.00197713169442
-0.409476286007514,-0.407729713622593,0.0017465723849211,1.00219987803108
-0.351349621656705,-0.352975939451059,-0.00162631779435374,1.00163018415517
-0.386927968502676,-0.387575021467058,-0.0006470529643815,1.00197718691521
-0.342147012397043,-0.340965420837772,0.00118159155927122,1.00152454748666
-0.346691330646441,-0.343709572684451,0.00298175796199024,1.00158141318957
-0.367008367175938,-0.364885796244495,0.00212257093144308,1.00179744935483
-0.372206558378444,-0.371157143750438,0.00104941462800651,1.00183200793113
-0.376963394491292,-0.376459818000169,0.000503576491122815,1.00190431842932
