Ei,Ef,deltaE,weight
-0.351239040837862,-0.351334531670488,-9.54908326256665e-05,1.0016342253251
-0.391931913255313,-0.391854503990559,7.74092647535252e-05,1.00204778382104
-0.362743040540148,-0.362924721273082,-0.000181680732934064,1.00173957828255
-0.365058146945205,-0.36558385440482,-0.000525707459614666,1.00178952843801
-0.379485084637049,-0.379504511066493,-1.94264294434698e-05,1.00190524614668
-0.356070311044891,-0.355985847050628,8.44639942625958e-05,1.00166703287654
-0.384122787474755,-0.384421340836889,-0.000298553362133691,1.00194994795249
-0.387505366531546,-0.387414209949612,9.11565819345372e-05,1.00201058290558
-0.39441332885043,-0.393528670915812,0.000884657934618449,1.00206060518611
-0.393271400869494,-0.39296553890305,0.000305861966443555,1.00206814249922
-0.392494281319428,-0.392312450311531,0.000181831007897149,1.00204533370236
-0.414516521154746,-0.414866426371182,-0.000349905216436519,1.00228027196334
-0.356025695051911,-0.356159521943334,-0.000133826891422939,1.0016716987526
-0.359428045459882,-0.359837657641462,-0.000409612181579422,1.00172919560605
-0.36675290874792,-0.366843541808323,-9.06330604022454e-05,1.00177181148698
-0.403238310428632,-0.402613761368326,0.000624549060306012,1.00216094531853
-0.349372023618923,-0.349517265050532,-0.000145241431608545,1.00163779961442
-0.364981136697314,-0.364723656544191,0.000257480153123046,1.00176583282959
-0.325290020269359,-0.326093721539119,-0.000803701269760093,1.00137276741266
-0.406815370137673,-0.407282821783451,-0.00046745164577755,1.00218818948262
-0.372960109368598,-0.373018861142347,-5.87517737489218e-05,1.0018524777156
-0.338838268320073,-0.338800325844693,3.79424753800817e-05,1.00150784553988
-0.335118320005227,-0.335282454978527,-0.000164134973299257,1.00146517508302
-0.411714501585363,-0.411656022376151,5.84792092123698e-05,1.00225792603165
-0.367211881482842,-0.366100016924709,0.00111186455813356,1.00179315683534
-0.416251450268751,-0.416702330425661,-0.000450880156909361,1.00227370769132
-0.340653579133563,-0.341741856587329,-0.00108827745376588,1.00152640263467
-0.370150723292916,-0.370338158559375,-0.000187435266458535,1.0018122706521
-0.412795090054212,-0.412544144739045,0.000250945315166728,1.00224978338248
-0.389128904766192,-0.388423084592244,0.000705820173947769,1.00201082173348
-0.32832245320729,-0.328419619379097,-9.7166171807106e-05,1.00139143668066
-0.361217903764173,-0.361470762117986,-0.000252858353813668,1.00173250748359
-0.404968948749926,-0.404716471648969,0.000252477100956994,1.00215609304626
-0.39936328104551,-0.399739792849279,-0.000376511803769186,1.00208004430925
-0.386724574298216,-0.387615664544502,-0.000891090246285753,1.00199379820398
-0.349015229599856,-0.348813635633166,0.000201593966689784,1.00161320932025
-0.384718753279589,-0.385202036415978,-0.000483283136388846,1.00195321680108
-0.374944502522851,-0.375053921105116,-0.000109418582265097,1.00188121993368
-0.374921893635446,-0.375088822562524,-0.000166928927077536,1.0018847608691
-0.388934591914032,-0.389311582520725,-0.00037699060669294,1.00202359435448
-0.288841117173308,-0.288956623567362,-0.000115506394053999,1.00102774583595
-0.415832472587417,-0.416294393149554,-0.000461920562137619,1.00229427997097
-0.346704953104835,-0.346398196341162,0.000306756763673255,1.00158732601283
-0.379718708500954,-0.379105068803853,0.000613639697100599,1.00192300107034
-0.379136421306265,-0.379798723666875,-0.000662302360609879,1.00191483975744
-0.389289819852609,-0.389329598251965,-3.9778399355872e-05,1.00200863748386
-0.409295377264159,-0.409092062899938,0.000203314364220997,1.00220129461073
-0.391362231300228,-0.391189943434297,0.000172287865930432,1.00205728247565
-0.370164291074637,-0.369977969437303,0.000186321637334452,1.00182485903443
-0.369991774909781,-0.369487297428802,0.00050447748097876,1.00182418442424
-0.397074934891006,-0.396893365708998,0.000181569182007846,1.00209845329055
-0.400019043663304,-0.400004636268871,1.44073944328693e-05,1.00211457921196
-0.361558358654318,-0.361473223797125,8.51348571932475e-05,1.00175318903475
-0.389377315231252,-0.388612367542695,0.000764947688556672,1.00199186629568
-0.391607846923343,-0.391737328276395,-0.000129481353052574,1.00201669695533
-0.391644845157909,-0.391373385945864,0.000271459212045022,1.00204743473022
-0.378135636183846,-0.377601003813071,0.000534632370774946,1.00189974467349
