Ei,Ef,deltaE,weight
-0.375971796221645,-0.376176450049109,-0.000204653827464707,1.0023802835061
-0.374637611310187,-0.367984864053881,0.0066527472563061,1.00234400002538
-0.255887050863812,-0.252685864294159,0.00320118656965318,1.00113819894604
-0.188737679364986,-0.192998137159138,-0.00426045779415224,1.0004701075641
-0.257228663796017,-0.255986684063394,0.0012419797326233,1.00114908859438
-0.280441079496768,-0.285648131063087,-0.0052070515663184,1.00138010624745
-0.297658106548285,-0.29902905309645,-0.00137094654816494,1.00159539571788
-0.207031686992373,-0.201960736433493,0.00507095055887991,1.000708587458
-0.156570284214648,-0.151927763732283,0.00464252048236521,1.00014792921959
-0.319617510033238,-0.319903627948965,-0.000286117915727579,1.00170936986617
-0.344180882699957,-0.340127519558689,0.00405336314126803,1.00207048167371
-0.103132491877182,-0.106629513505185,-0.0034970216280024,0.999643263327464
-0.238566184766418,-0.244866007352255,-0.00629982258583656,1.00099942571507
-0.274186351491969,-0.272346247093196,0.00184010439877319,1.00134127842903
-0.337760592147252,-0.336994334036042,0.000766258111209506,1.00190954811205
-0.286020912089251,-0.291889673978666,-0.00586876188941504,1.00142257823812
-0.281590296129671,-0.279794946569415,0.00179534956025545,1.0014639629414
-0.237623921808471,-0.238174738660288,-0.000550816851817904,1.00099534289387
-0.303315871818123,-0.308732827257346,-0.00541695543922283,1.00159522026991
-0.290760377881356,-0.287103952764408,0.00365642511694747,1.00149349037624
-0.250581827130233,-0.257998277804394,-0.00741645067416119,1.00109184495607
-0.360480963873405,-0.362959147193448,-0.00247818332004351,1.00221002776311
-0.350331308053106,-0.349847563045198,0.000483745007907654,1.00208432428749
-0.248946643388369,-0.254883384008553,-0.00593674062018429,1.00106902769027
-0.339569914143729,-0.34519937730398,-0.00562946316025059,1.00202420994088
-0.37932736015269,-0.374477543936723,0.00484981621596758,1.00235425831091
-0.257258408960327,-0.255722373315153,0.00153603564517396,1.00118701892775
-0.222127819101805,-0.217016147092813,0.00511167200899196,1.00078741145438
-0.189535909640359,-0.190613715836314,-0.00107780619595518,1.00047876355371
-0.236600899985393,-0.238408367716286,-0.00180746773089346,1.00092959364208
-0.32966558661997,-0.32459043096541,0.00507515565456007,1.00184472719932
-0.371789609769984,-0.372174707140022,-0.000385097370038723,1.00233032912088
-0.472509118358892,-0.470398562320597,0.0021105560382953,1.00327148023405
-0.377737257654155,-0.370218796042019,0.00751846161213671,1.00236702529114
-0.303406065690486,-0.302253677384471,0.00115238830601433,1.00163445872
-0.225400195433056,-0.21959458950954,0.00580560592351653,1.00086324146741
-0.270179718195789,-0.267509228499945,0.00267048969584399,1.00123858687225
