Ei,Ef,deltaE,weight
-0.4016292740382,-0.401424405094559,0.000204868943641578,1.0019000636904
-0.44986090411267,-0.449812791500838,4.81126118314079e-05,1.00238865344395
-0.407542160306264,-0.407839262988987,-0.00029710268272326,1.00196250482295
-0.433719001004099,-0.433506675339417,0.000212325664682544,1.00222849496482
-0.415570428476193,-0.415619141511893,-4.87130357000876e-05,1.00203695573979
-0.419123978663659,-0.419221509114305,-9.75304506460328e-05,1.00206926327187
-0.433256607863421,-0.433223664028333,3.29438350881173e-05,1.00221208485015
-0.442584903536144,-0.442347401060677,0.000237502475466889,1.00232187429673
-0.446356629430522,-0.446179420830323,0.000177208600199763,1.00234404074485
-0.44842928916137,-0.448577721482245,-0.000148432320874747,1.00236930856536
