Ei,Ef,deltaE,weight
-0.4016292740382,-0.39782599260613,0.00380328143207054,1.0019000636904
-0.44986090411267,-0.444536855421571,0.00532404869109887,1.00238865344395
-0.407542160306264,-0.405151393619975,0.00239076668628896,1.00196250482295
-0.433719001004099,-0.431815179247042,0.00190382175705739,1.00222849496482
-0.415570428476193,-0.411607073151506,0.00396335532468756,1.00203695573979
-0.419123978663659,-0.418000791560745,0.00112318710291359,1.00206926327187
-0.433256607863421,-0.424483878649668,0.00877272921375333,1.00221208485015
-0.442584903536144,-0.441483166271713,0.00110173726443052,1.00232187429673
-0.446356629430522,-0.439961277890861,0.00639535153966081,1.00234404074485
-0.44842928916137,-0.446944610514093,0.00148467864727714,1.00236930856536
