Ei,Ef,deltaE,weight
-0.375971796221645,-0.36110651548776,0.0148652807338849,1.0023802835061
-0.374637611310187,-0.375516046053924,-0.000878434743736667,1.00234400002538
-0.255887050863812,-0.25701177500182,-0.00112472413800807,1.00113819894604
-0.188737679364986,-0.186361656883695,0.0023760224812911,1.0004701075641
-0.257228663796017,-0.250578221981795,0.0066504418142222,1.00114908859438
-0.280441079496768,-0.283187910925171,-0.00274683142840243,1.00138010624745
-0.297658106548285,-0.307517036915978,-0.00985893036769309,1.00159539571788
-0.207031686992373,-0.204459677087242,0.00257200990513023,1.000708587458
-0.156570284214648,-0.150840881041431,0.00572940317321641,1.00014792921959
-0.319617510033238,-0.321182210738209,-0.00156470070497156,1.00170936986617
-0.344180882699957,-0.336035339218446,0.00814554348151064,1.00207048167371
-0.103132491877182,-0.0997323332183684,0.0034001586588141,0.999643263327464
-0.238566184766418,-0.240770026948222,-0.00220384218180422,1.00099942571507
-0.274186351491969,-0.278020144905782,-0.00383379341381224,1.00134127842903
-0.337760592147251,-0.342091013789123,-0.0043304216418717,1.00190954811205
-0.286020912089251,-0.280860819100524,0.00516009298872722,1.00142257823812
-0.281590296129671,-0.284609988953759,-0.00301969282408804,1.0014639629414
-0.237623921808471,-0.235567826509129,0.0020560952993412,1.00099534289387
-0.303315871818123,-0.292994572638155,0.0103212991799685,1.00159522026991
-0.290760377881356,-0.297880787797388,-0.00712040991603252,1.00149349037624
-0.250581827130233,-0.252241274697985,-0.00165944756775227,1.00109184495607
-0.360480963873405,-0.359276498190566,0.00120446568283866,1.00221002776311
-0.350331308053106,-0.341204778371729,0.00912652968137645,1.00208432428749
-0.248946643388369,-0.242408783669226,0.00653785971914303,1.00106902769027
-0.339569914143729,-0.335909764010323,0.00366015013340598,1.00202420994088
-0.37932736015269,-0.378423755633993,0.000903604518696977,1.00235425831091
-0.257258408960327,-0.251025470586159,0.00623293837416883,1.00118701892775
-0.222127819101805,-0.234659327080624,-0.0125315079788186,1.00078741145438
-0.189535909640359,-0.189593958375337,-5.80487349775005e-05,1.00047876355371
-0.236600899985393,-0.228941284740524,0.00765961524486838,1.00092959364208
-0.32966558661997,-0.336761886219337,-0.00709629959936697,1.00184472719932
-0.371789609769984,-0.371598827751891,0.00019078201809325,1.00233032912088
