Ei,Ef,deltaE,weight
-0.4016292740382,-0.398803117291331,0.00282615674686876,1.0019000636904
-0.44986090411267,-0.44523173785727,0.00462916625539989,1.00238865344395
-0.407542160306264,-0.405435356371786,0.00210680393447837,1.00196250482295
-0.433719001004099,-0.432703400747321,0.00101560025677822,1.00222849496482
-0.415570428476193,-0.414971391175832,0.000599037300361205,1.00203695573979
-0.419123978663659,-0.415721590746887,0.00340238791677167,1.00206926327187
-0.433256607863421,-0.429885914581093,0.00337069328232847,1.00221208485015
-0.442584903536144,-0.439268969395667,0.00331593414047621,1.00232187429673
-0.446356629430522,-0.443815538526424,0.00254109090409838,1.00234404074485
-0.44842928916137,-0.446385608835209,0.00204368032616131,1.00236930856536
