Ei,Ef,deltaE,weight
-0.351239040837862,-0.326692374168994,0.0245466666688678,1.0016342253251
-0.391931913255313,-0.381760214580507,0.0101716986748055,1.00204778382104
-0.362743040540148,-0.34732480111804,0.0154182394221078,1.00173957828255
-0.365058146945205,-0.370275776467261,-0.0052176295220559,1.00178952843801
-0.379485084637049,-0.35541778802356,0.0240672966134892,1.00190524614668
-0.356070311044891,-0.344136230731549,0.0119340803133421,1.00166703287654
-0.384122787474755,-0.377779016995568,0.0063437704791876,1.00194994795249
-0.387505366531546,-0.360865422540244,0.0266399439913017,1.00201058290558
-0.39441332885043,-0.364049153568253,0.0303641752821774,1.00206060518611
-0.393271400869494,-0.376582527806281,0.0166888730632121,1.00206814249922
-0.392494281319428,-0.372629070814452,0.0198652105049759,1.00204533370236
-0.414516521154746,-0.396402958675413,0.018113562479333,1.00228027196334
-0.356025695051911,-0.350813976632847,0.00521171841906387,1.0016716987526
-0.359428045459882,-0.34051126383144,0.0189167816284423,1.00172919560605
-0.36675290874792,-0.358619059229309,0.00813384951861124,1.00177181148698
-0.403238310428632,-0.377313160379437,0.0259251500491954,1.00216094531853
-0.349372023618923,-0.333749971350362,0.0156220522685614,1.00163779961442
-0.364981136697314,-0.355362303395973,0.0096188333013405,1.00176583282959
-0.325290020269359,-0.312151687533849,0.0131383327355106,1.00137276741266
-0.406815370137673,-0.393754677757126,0.013060692380547,1.00218818948262
-0.372960109368598,-0.353298399021232,0.0196617103473657,1.0018524777156
-0.338838268320073,-0.323972941680223,0.0148653266398499,1.00150784553988
-0.335118320005227,-0.325693374654509,0.00942494535071808,1.00146517508302
-0.411714501585363,-0.3935557725374,0.0181587290479627,1.00225792603165
-0.367211881482842,-0.365507458040839,0.00170442344200333,1.00179315683534
-0.416251450268751,-0.400718525420161,0.0155329248485906,1.00227370769132
-0.340653579133563,-0.328799592537921,0.0118539865956416,1.00152640263467
-0.370150723292916,-0.353174645452469,0.0169760778404469,1.0018122706521
-0.412795090054212,-0.400854030332089,0.0119410597221231,1.00224978338248
-0.389128904766192,-0.381366763845402,0.00776214092078958,1.00201082173348
-0.32832245320729,-0.304620443542853,0.0237020096644366,1.00139143668066
-0.361217903764173,-0.359135943021689,0.00208196074248324,1.00173250748359
-0.404968948749926,-0.394971291880363,0.00999765686956344,1.00215609304626
-0.39936328104551,-0.381508250469082,0.0178550305764283,1.00208004430925
-0.386724574298216,-0.377288345525287,0.00943622877292927,1.00199379820398
-0.349015229599856,-0.340055102226427,0.00896012737342899,1.00161320932025
-0.384718753279589,-0.367635721731891,0.0170830315476973,1.00195321680108
-0.374944502522851,-0.366031567270424,0.00891293525242648,1.00188121993368
-0.374921893635446,-0.358600255050348,0.0163216385850977,1.0018847608691
-0.388934591914032,-0.370358656835277,0.0185759350787553,1.00202359435448
-0.288841117173308,-0.281625409603004,0.00721570757030376,1.00102774583595
-0.415832472587417,-0.402367984626,0.0134644879614166,1.00229427997097
-0.346704953104835,-0.335808646423321,0.0108963066815139,1.00158732601283
-0.379718708500954,-0.379842770961513,-0.000124062460559293,1.00192300107034
-0.379136421306265,-0.366895241937026,0.0122411793692394,1.00191483975744
-0.389289819852609,-0.357509213228055,0.0317806066245546,1.00200863748386
-0.409295377264159,-0.397505785556266,0.0117895917078922,1.00220129461073
-0.391362231300228,-0.378579100057099,0.0127831312431282,1.00205728247565
-0.370164291074637,-0.349932154539067,0.0202321365355702,1.00182485903443
-0.369991774909781,-0.354259946321531,0.0157318285882502,1.00182418442424
-0.397074934891006,-0.380640625452815,0.0164343094381906,1.00209845329055
-0.400019043663304,-0.389575845069542,0.0104431985937612,1.00211457921196
-0.361558358654318,-0.357735432148743,0.00382292650557436,1.00175318903475
-0.389377315231252,-0.374467137374774,0.0149101778564783,1.00199186629568
-0.391607846923343,-0.375716442407277,0.0158914045160662,1.00201669695533
