Ei,Ef,deltaE,weight
-0.375971796221645,-0.372475830437179,0.00349596578446609,1.0023802835061
-0.374637611310187,-0.375534702090999,-0.000897090780811738,1.00234400002538
-0.255887050863812,-0.259236832959954,-0.00334978209614123,1.00113819894604
-0.188737679364986,-0.190157321480987,-0.00141964211600137,1.0004701075641
-0.257228663796017,-0.247937459473993,0.00929120432202393,1.00114908859438
-0.280441079496768,-0.278052690460501,0.00238838903626742,1.00138010624745
-0.297658106548285,-0.306583197525306,-0.00892509097702088,1.00159539571788
-0.207031686992373,-0.20643678367404,0.000594903318332701,1.000708587458
-0.156570284214648,-0.151353173398631,0.00521711081601717,1.00014792921959
-0.319617510033238,-0.317062717144006,0.00255479288923233,1.00170936986617
-0.344180882699957,-0.341342067526752,0.00283881517320478,1.00207048167371
-0.103132491877182,-0.102648330146255,0.000484161730927121,0.999643263327464
-0.238566184766418,-0.234574394405417,0.00399179036100147,1.00099942571507
-0.274186351491969,-0.274663624320901,-0.000477272828932118,1.00134127842903
-0.337760592147251,-0.33582583597525,0.00193475617200112,1.00190954811205
-0.286020912089251,-0.288403459064105,-0.00238254697485335,1.00142257823812
-0.281590296129671,-0.276878763457531,0.00471153267213997,1.0014639629414
-0.237623921808471,-0.233669712095826,0.0039542097126449,1.00099534289387
-0.303315871818123,-0.299790054996798,0.00352581682132558,1.00159522026991
-0.290760377881356,-0.295179089741857,-0.00441871186050091,1.00149349037624
-0.250581827130233,-0.255319328093969,-0.00473750096373576,1.00109184495607
-0.360480963873405,-0.364279015795443,-0.00379805192203825,1.00221002776311
-0.350331308053106,-0.348266072562029,0.00206523549107673,1.00208432428749
-0.248946643388369,-0.249917931789235,-0.000971288400865855,1.00106902769027
-0.339569914143729,-0.337101258865128,0.00246865527860179,1.00202420994088
-0.37932736015269,-0.378990508408897,0.000336851743792943,1.00235425831091
-0.257258408960327,-0.255216439450294,0.00204196951003338,1.00118701892775
-0.222127819101805,-0.225422259122138,-0.00329444002033311,1.00078741145438
-0.189535909640359,-0.188004874203326,0.00153103543703278,1.00047876355371
-0.236600899985393,-0.231938705319972,0.00466219466542084,1.00092959364208
-0.32966558661997,-0.325761679775564,0.0039039068444065,1.00184472719932
-0.371789609769984,-0.372172186124699,-0.000382576354714892,1.00233032912088
-0.472509118358892,-0.472271575081294,0.000237543277598062,1.00327148023405
-0.377737257654155,-0.377626052123983,0.000111205530172354,1.00236702529114
-0.303406065690486,-0.299631729992232,0.00377433569825397,1.00163445872
-0.225400195433056,-0.219690942454838,0.00570925297821828,1.00086324146741
-0.270179718195789,-0.268021198717134,0.00215851947865497,1.00123858687225
-0.204964564071782,-0.21111333473968,-0.0061487706678984,1.0006429111356
-0.399493254201751,-0.401313967055562,-0.00182071285381102,1.00258888109218
-0.334403376817755,-0.328945840126282,0.00545753669147309,1.00196399109536
-0.116477479994059,-0.117667795375998,-0.00119031538193844,0.999743957026369
-0.297137311415431,-0.295053391989795,0.00208391942563607,1.00156547141529
-0.421058649422686,-0.416282639051079,0.00477601037160702,1.00281874478579
-0.382705584943266,-0.38388235277909,-0.00117676783582432,1.00239418041102
-0.29315492889101,-0.289327353076872,0.0038275758141374,1.00153932151154
-0.321534580596986,-0.326618890278537,-0.0050843096815511,1.00181596194005
-0.362818990242837,-0.357692007648131,0.00512698259470601,1.00225110771177
-0.289663916278011,-0.287751471925016,0.00191244435299526,1.00148222576346
-0.242516966719738,-0.239625661486088,0.0028913052336498,1.0009926686756
-0.274715668035952,-0.276913372715122,-0.00219770467917002,1.00133352817318
