Ei,Ef,deltaE,weight
-0.351239040837862,-0.323247518423007,0.0279915224148549,1.0016342253251
-0.391931913255313,-0.370152387899548,0.0217795253557644,1.00204778382104
-0.362743040540148,-0.324356898984946,0.0383861415552018,1.00173957828255
-0.365058146945205,-0.324477178669486,0.0405809682757188,1.00178952843801
-0.379485084637049,-0.345083240792424,0.0344018438446254,1.00190524614668
-0.356070311044891,-0.341890937703376,0.0141793733415148,1.00166703287654
-0.384122787474755,-0.364013888907278,0.0201088985674769,1.00194994795249
-0.387505366531546,-0.366068736375571,0.0214366301559749,1.00201058290558
-0.39441332885043,-0.3664174599063,0.0279958689441303,1.00206060518611
-0.393271400869494,-0.3497043811305,0.0435670197389938,1.00206814249922
-0.392494281319428,-0.360947266117292,0.0315470152021364,1.00204533370236
-0.414516521154746,-0.382613773043871,0.0319027481108746,1.00228027196334
-0.356025695051911,-0.329564350128225,0.0264613449236863,1.0016716987526
-0.359428045459882,-0.346277354821571,0.0131506906383108,1.00172919560605
-0.36675290874792,-0.349049926314564,0.0177029824333558,1.00177181148698
-0.403238310428632,-0.381641359590431,0.0215969508382015,1.00216094531853
-0.349372023618923,-0.3341751621261,0.0151968614928229,1.00163779961442
-0.364981136697314,-0.332875953458138,0.0321051832391759,1.00176583282959
-0.325290020269359,-0.313831212629108,0.0114588076402513,1.00137276741266
-0.406815370137673,-0.38055204042484,0.0262633297128332,1.00218818948262
-0.372960109368598,-0.344041291930998,0.0289188174376003,1.0018524777156
-0.338838268320073,-0.31266316168464,0.026175106635433,1.00150784553988
-0.335118320005227,-0.317173235170029,0.0179450848351982,1.00146517508302
-0.411714501585363,-0.400298710210307,0.0114157913750557,1.00225792603165
-0.367211881482842,-0.357198188750818,0.0100136927320241,1.00179315683534
-0.416251450268751,-0.391217039025743,0.0250344112430081,1.00227370769132
-0.340653579133563,-0.330653739285273,0.00999983984828934,1.00152640263467
-0.370150723292916,-0.332399683142586,0.03775104015033,1.0018122706521
-0.412795090054212,-0.40579202759206,0.00700306246215182,1.00224978338248
-0.389128904766192,-0.370428931756214,0.0186999730099781,1.00201082173348
-0.32832245320729,-0.306928014545458,0.0213944386618314,1.00139143668066
-0.361217903764173,-0.33743333443504,0.0237845693291326,1.00173250748359
-0.404968948749926,-0.390563555209538,0.0144053935403883,1.00215609304626
-0.39936328104551,-0.379657538416617,0.0197057426288932,1.00208004430925
-0.386724574298216,-0.366442827664373,0.020281746633843,1.00199379820398
-0.349015229599856,-0.328642134910909,0.0203730946889474,1.00161320932025
-0.384718753279589,-0.376869465789926,0.00784928748966268,1.00195321680108
-0.374944502522851,-0.34266394517188,0.0322805573509707,1.00188121993368
-0.374921893635446,-0.353975667250631,0.0209462263848146,1.0018847608691
