Ei,Ef,deltaE,weight
-0.375971796221645,-0.375108934393656,0.000862861827988837,1.0023802835061
-0.374637611310187,-0.369701940690635,0.0049356706195523,1.00234400002538
-0.255887050863812,-0.25312039157846,0.00276665928535202,1.00113819894604
-0.188737679364986,-0.190246373353466,-0.00150869398848005,1.0004701075641
-0.257228663796017,-0.255955141996948,0.00127352179906953,1.00114908859438
-0.280441079496768,-0.281541261545147,-0.00110018204837875,1.00138010624745
-0.297658106548285,-0.298931259979254,-0.00127315343096857,1.00159539571788
-0.207031686992373,-0.203607587233827,0.00342409975854541,1.000708587458
-0.156570284214648,-0.153619469322897,0.00295081489175064,1.00014792921959
-0.319617510033238,-0.320444391917545,-0.000826881884306852,1.00170936986617
-0.344180882699957,-0.340918225790822,0.00326265690913496,1.00207048167371
-0.103132491877182,-0.104177163790073,-0.00104467191289082,0.999643263327464
-0.238566184766418,-0.238706107575943,-0.000139922809524406,1.00099942571507
-0.274186351491969,-0.271287182253079,0.00289916923889005,1.00134127842903
-0.337760592147252,-0.337610051738669,0.000150540408582533,1.00190954811205
-0.286020912089251,-0.289146249243749,-0.00312533715449759,1.00142257823812
-0.281590296129671,-0.280272498423278,0.00131779770639245,1.0014639629414
-0.237623921808471,-0.237081385358909,0.000542536449561259,1.00099534289387
-0.303315871818123,-0.30823142470327,-0.00491555288514672,1.00159522026991
-0.290760377881356,-0.290024667823226,0.000735710058129835,1.00149349037624
-0.250581827130233,-0.25325724004737,-0.00267541291713735,1.00109184495607
-0.360480963873405,-0.361900994226301,-0.00142003035289612,1.00221002776311
-0.350331308053106,-0.345839159004813,0.00449214904829226,1.00208432428749
-0.248946643388369,-0.250077031625382,-0.00113038823701267,1.00106902769027
-0.339569914143729,-0.342406777163546,-0.002836863019817,1.00202420994088
-0.37932736015269,-0.376446028186751,0.00288133196593959,1.00235425831091
-0.257258408960327,-0.256322811724229,0.000935597236098429,1.00118701892775
-0.222127819101805,-0.219985852642585,0.00214196645921963,1.00078741145438
-0.189535909640359,-0.191116720725889,-0.00158081108552982,1.00047876355371
-0.236600899985393,-0.236862628064735,-0.000261728079342188,1.00092959364208
-0.32966558661997,-0.327423904157391,0.00224168246257872,1.00184472719932
-0.371789609769984,-0.370220564690047,0.0015690450799371,1.00233032912088
-0.472509118358892,-0.4726935131707,-0.000184394811808153,1.00327148023405
-0.377737257654155,-0.376147133473173,0.00159012418098281,1.00236702529114
