Ei,Ef,deltaE,weight
-0.309515706751751,-0.302351875713268,0.00716383103848328,1.00146518552182
-0.318238966680685,-0.312740829979307,0.00549813670137861,1.00152148512181
-0.330623061960948,-0.324328907812086,0.00629415414886259,1.0016662665046
-0.346065935222223,-0.350711315855936,-0.00464538063371256,1.00181868209376
-0.381482130913464,-0.37707234365781,0.00440978725565361,1.00215460261236
-0.31411132110043,-0.3229088318053,-0.00879751070487017,1.0015044740375
-0.259862439214982,-0.250640767241588,0.00922167197339369,1.0009527662696
-0.250434184716189,-0.252585387839164,-0.00215120312297445,1.00089338139014
-0.31808572607333,-0.320256892162405,-0.00217116608907514,1.00151702362097
-0.37527400549934,-0.377737649112907,-0.00246364361356627,1.00210379183325
-0.333240346902981,-0.340246598366187,-0.00700625146320616,1.00168111404226
-0.303750812320578,-0.307398936711492,-0.0036481243909135,1.00139773292282
-0.34888912660079,-0.349550739749452,-0.000661613148661921,1.00184621934061
-0.335885370000698,-0.337018256483034,-0.00113288648233612,1.00172921405568
-0.362931724057457,-0.362737631884268,0.000194092173188776,1.00196275796531
-0.327708241876595,-0.325090646363371,0.00261759551322471,1.00163960606007
-0.287021106824037,-0.28458162089033,0.00243948593370669,1.00126515925295
-0.356496197890774,-0.354742998463059,0.00175319942771479,1.00190347552794
-0.366898712766214,-0.361667106235661,0.00523160653055321,1.0020166520989
-0.281628534641954,-0.284725579860091,-0.00309704521813675,1.00118007424059
-0.336616977114082,-0.329628745608132,0.00698823150595007,1.00168985208429
-0.374587377634631,-0.375352769812936,-0.000765392178304347,1.00212519421962
-0.279299379759997,-0.289041596809836,-0.0097422170498393,1.00114442353388
-0.435733295899755,-0.437510410212016,-0.00177711431226085,1.00274547482229
-0.322320792381469,-0.314324685848043,0.00799610653342597,1.00158642771141
-0.386316734057228,-0.372913919726958,0.0134028143302701,1.00221498941241
-0.265052906822747,-0.260380984290254,0.0046719225324926,1.00097369855146
-0.317535928049707,-0.314376429675199,0.00315949837450813,1.00152644434617
-0.3373810372225,-0.343163242410892,-0.00578220518839245,1.0017147982653
-0.358620995095896,-0.356154608101849,0.00246638699404728,1.00195532106522
-0.301396970349177,-0.302467210320346,-0.00107023997116928,1.00136599042458
-0.353514162131529,-0.343235164419009,0.0102789977125203,1.00189093733354
-0.366803956434504,-0.36135635836338,0.00544759807112377,1.00201957509553
-0.33308547153727,-0.317447360463857,0.015638111073413,1.00168358560379
-0.40113016801294,-0.388835859932882,0.0122943080800578,1.00237831546115
-0.235550233896045,-0.228587902864095,0.00696233103194996,1.00073355536248
-0.326068316223256,-0.331127491317521,-0.0050591750942644,1.00160527100582
-0.326763371787452,-0.327820456036478,-0.00105708424902534,1.00163156730588
