Ei,Ef,deltaE,weight
-0.375971796221645,-0.367022519152748,0.00894927706889709,1.0023802835061
-0.374637611310187,-0.376048418804186,-0.00141080749399858,1.00234400002538
-0.255887050863812,-0.256115527219125,-0.000228476355312979,1.00113819894604
-0.188737679364986,-0.17589894013402,0.0128387392309662,1.0004701075641
-0.257228663796017,-0.237536206601896,0.0196924571941207,1.00114908859438
-0.280441079496768,-0.279205143009021,0.00123593648774739,1.00138010624745
-0.297658106548285,-0.305682778620011,-0.00802467207172652,1.00159539571788
-0.207031686992373,-0.201431308664229,0.00560037832814375,1.000708587458
-0.156570284214648,-0.152079401568571,0.00449088264607655,1.00014792921959
-0.319617510033238,-0.319841770392474,-0.000224260359236172,1.00170936986617
-0.344180882699957,-0.352079469186899,-0.00789858648694219,1.00207048167371
-0.103132491877182,-0.105336917575374,-0.002204425698192,0.999643263327464
-0.238566184766418,-0.236720993025578,0.00184519174084011,1.00099942571507
-0.274186351491969,-0.290257469145001,-0.016071117653032,1.00134127842903
-0.337760592147251,-0.345433189037987,-0.00767259689073596,1.00190954811205
-0.286020912089251,-0.284107802167317,0.00191310992193489,1.00142257823812
-0.281590296129671,-0.273873611799657,0.00771668433001371,1.0014639629414
-0.237623921808471,-0.235394108877709,0.00222981293076205,1.00099534289387
-0.303315871818123,-0.305687182674453,-0.00237131085632925,1.00159522026991
-0.290760377881356,-0.298402337229071,-0.00764195934771561,1.00149349037624
-0.250581827130233,-0.244574120463622,0.00600770666661093,1.00109184495607
-0.360480963873405,-0.351968874582423,0.00851208929098163,1.00221002776311
-0.350331308053106,-0.333544319617915,0.0167869884351904,1.00208432428749
-0.248946643388369,-0.237217641392346,0.0117290019960231,1.00106902769027
-0.339569914143729,-0.339410688776377,0.0001592253673523,1.00202420994088
-0.37932736015269,-0.381369618303231,-0.00204225815054054,1.00235425831091
-0.257258408960327,-0.239816245458575,0.0174421635017526,1.00118701892775
-0.222127819101805,-0.21063292294596,0.0114948961558447,1.00078741145438
-0.189535909640359,-0.191115242100682,-0.00157933246032321,1.00047876355371
