Ei,Ef,deltaE,weight
-0.309515706751751,-0.299609441663767,0.00990626508798448,1.00146518552182
-0.318238966680685,-0.321806278734109,-0.0035673120534237,1.00152148512181
-0.330623061960948,-0.327075059601116,0.00354800235983205,1.0016662665046
-0.346065935222223,-0.344871211726172,0.00119472349605121,1.00181868209376
-0.381482130913464,-0.373855761910216,0.00762636900324776,1.00215460261236
-0.31411132110043,-0.321940921489756,-0.00782960038932656,1.0015044740375
-0.259862439214982,-0.259662727688772,0.000199711526209234,1.0009527662696
-0.250434184716189,-0.236319585201839,0.0141145995143499,1.00089338139014
-0.31808572607333,-0.301987339109626,0.016098386963704,1.00151702362097
-0.37527400549934,-0.367956355605963,0.00731764989337741,1.00210379183325
-0.333240346902981,-0.324859555057674,0.00838079184530671,1.00168111404226
-0.303750812320578,-0.307424597957227,-0.00367378563664872,1.00139773292282
-0.34888912660079,-0.341859414104698,0.00702971249609124,1.00184621934061
-0.335885370000698,-0.327146311935455,0.00873905806524261,1.00172921405568
-0.362931724057457,-0.363563375211847,-0.000631651154389956,1.00196275796531
-0.327708241876595,-0.329648632602559,-0.00194039072596325,1.00163960606007
-0.287021106824037,-0.28183619992761,0.00518490689642603,1.00126515925295
-0.356496197890774,-0.350117188457442,0.00637900943333231,1.00190347552794
-0.366898712766214,-0.362855766736669,0.00404294602954502,1.0020166520989
-0.281628534641954,-0.289427104090638,-0.00779856944868434,1.00118007424059
-0.336616977114082,-0.331420472731125,0.00519650438295649,1.00168985208429
-0.374587377634631,-0.37249198715054,0.00209539048409096,1.00212519421962
-0.279299379759997,-0.278631222380555,0.000668157379442369,1.00114442353388
-0.435733295899755,-0.43061756252124,0.00511573337851523,1.00274547482229
-0.322320792381469,-0.320594717990287,0.00172607439118239,1.00158642771141
-0.386316734057228,-0.391495482708985,-0.00517874865175616,1.00221498941241
-0.265052906822747,-0.261505637435452,0.00354726938729483,1.00097369855146
-0.317535928049707,-0.308860418044068,0.00867551000563888,1.00152644434617
-0.3373810372225,-0.33032456874336,0.00705646847913977,1.0017147982653
-0.358620995095896,-0.352723418834144,0.00589757626175191,1.00195532106522
-0.301396970349177,-0.304965823261614,-0.0035688529124373,1.00136599042458
-0.353514162131529,-0.346223807391999,0.00729035473953005,1.00189093733354
-0.366803956434504,-0.366146267588404,0.000657688846099458,1.00201957509553
-0.33308547153727,-0.326396451734536,0.00668901980273351,1.00168358560379
-0.40113016801294,-0.39604081988156,0.00508934813137946,1.00237831546115
-0.235550233896045,-0.236404285553691,-0.000854051657645655,1.00073355536248
-0.326068316223256,-0.337719323608302,-0.0116510073850452,1.00160527100582
-0.326763371787452,-0.321990410336332,0.00477296145112033,1.00163156730588
-0.374513000795883,-0.364993791307339,0.00951920948854362,1.00207949759092
-0.3427884715222,-0.335394613004212,0.0073938585179889,1.00181066867379
-0.24680113368684,-0.247407049521776,-0.000605915834935494,1.00082605501868
-0.390041557768532,-0.374651086046597,0.0153904717219343,1.00229350110054
-0.373107389076989,-0.370335034900199,0.00277235417678995,1.0020789465092
-0.377184368322594,-0.371990487821981,0.00519388050061237,1.00212230340189
-0.328350554081021,-0.331195886430491,-0.00284533234946988,1.00163281163915
-0.346682451666798,-0.346022588712921,0.000659862953877322,1.00180433196918
-0.418562786927452,-0.41256269436807,0.00600009255938166,1.00252573499439
-0.3533145267517,-0.35486417843409,-0.00154965168239007,1.00189707358095
-0.299578104458369,-0.303293483726306,-0.00371537926793686,1.00133617486624
-0.304817000665922,-0.305468101641411,-0.000651100975488872,1.00139302504009
-0.331368154421168,-0.330910682389782,0.000457472031385187,1.00167332774898
-0.411951105723149,-0.400353044105412,0.0115980616177365,1.00246540933329
-0.37143451584826,-0.379293245381668,-0.00785872953340794,1.00207519239768
-0.328701739447796,-0.321780117620892,0.00692162182690459,1.00163926018224
-0.351737867504601,-0.340440826259336,0.0112970412452653,1.00188879971878
-0.358561410440251,-0.357928980845983,0.00063242959426757,1.00193184299159
-0.308899719397437,-0.30089847418464,0.00800124521279771,1.00146050367148
-0.288184570714235,-0.285156206614447,0.00302836409978763,1.00120404219547
-0.394193669316967,-0.390241447440187,0.00395222187677968,1.00229708149439
-0.362766510990645,-0.359850902491765,0.0029156084988804,1.00196259352763
-0.273192686693581,-0.277318927248148,-0.00412624055456651,1.00107103884981
-0.307627855431494,-0.305845160509686,0.0017826949218086,1.001411853956
-0.367593606552558,-0.363817298573576,0.00377630797898221,1.00203601065061
-0.377085972147149,-0.374157676555179,0.00292829559196955,1.00214228635099
-0.387017723222382,-0.382644721916365,0.00437300130601759,1.00219611092643
-0.401454792582141,-0.395308223204139,0.00614656937800134,1.0023590497053
-0.298932719680598,-0.296637733672351,0.00229498600824712,1.0013577538128
-0.325056922348068,-0.329531825921389,-0.00447490357332025,1.00159866339715
-0.361336557001063,-0.359934023270974,0.00140253373008847,1.0019711088351
-0.25944795751239,-0.26211225374292,-0.00266429623053016,1.00094415231845
-0.335227636620687,-0.335866331722103,-0.000638695101415787,1.00172616439985
-0.328646146348312,-0.32835714194672,0.000289004401592408,1.00162071270568
-0.251558711802696,-0.248250059910322,0.00330865189237406,1.00084892804308
-0.327508224648025,-0.322110972518,0.00539725213002518,1.00164671127713
-0.298678842771746,-0.292515467124985,0.00616337564676162,1.00137015818476
-0.412948567716556,-0.407458924791823,0.00548964292473286,1.00248717839893
-0.346401941994251,-0.337679349015882,0.00872259297836886,1.00183236136117
-0.360187394128123,-0.355357821231164,0.00482957289695896,1.0019252412556
-0.257357131362059,-0.264697351078434,-0.00734021971637489,1.00091735465737
-0.292858309109045,-0.283945232726437,0.00891307638260769,1.00127978667288
