Ei,Ef,deltaE,weight
-0.375971796221645,-0.371930739501858,0.00404105671978683,1.0023802835061
-0.374637611310187,-0.367450352818304,0.00718725849188351,1.00234400002538
-0.255887050863812,-0.258709892936668,-0.00282284207285582,1.00113819894604
-0.188737679364986,-0.191240518633498,-0.00250283926851191,1.0004701075641
-0.257228663796017,-0.254474454573101,0.00275420922291647,1.00114908859438
-0.280441079496768,-0.28259246825031,-0.00215138875354209,1.00138010624745
-0.297658106548285,-0.298648467330113,-0.000990360781828237,1.00159539571788
-0.207031686992373,-0.212025568076791,-0.00499388108441851,1.000708587458
-0.156570284214648,-0.15771574281587,-0.00114545860122259,1.00014792921959
-0.319617510033238,-0.319935879272166,-0.000318369238927974,1.00170936986617
-0.344180882699957,-0.348302803792807,-0.00412192109284992,1.00207048167371
-0.103132491877182,-0.105050707679431,-0.00191821580224832,0.999643263327464
-0.238566184766418,-0.239327249182409,-0.000761064415990415,1.00099942571507
-0.274186351491969,-0.2810589790208,-0.00687262752883083,1.00134127842903
-0.337760592147251,-0.342973503485377,-0.0052129113381254,1.00190954811205
-0.286020912089251,-0.288854892033879,-0.00283397994462808,1.00142257823812
-0.281590296129671,-0.281307118743629,0.000283177386041888,1.0014639629414
-0.237623921808471,-0.241041919897946,-0.00341799808947521,1.00099534289387
-0.303315871818123,-0.303544929782752,-0.000229057964628965,1.00159522026991
-0.290760377881356,-0.291420899298574,-0.000660521417218785,1.00149349037624
-0.250581827130233,-0.247171661687342,0.00341016544289094,1.00109184495607
-0.360480963873405,-0.361055713352338,-0.000574749478933212,1.00221002776311
-0.350331308053106,-0.348372326767612,0.00195898128549332,1.00208432428749
-0.248946643388369,-0.250158968549916,-0.00121232516154701,1.00106902769027
-0.339569914143729,-0.339111368147387,0.000458545996342763,1.00202420994088
-0.37932736015269,-0.380516916207616,-0.00118955605492621,1.00235425831091
-0.257258408960327,-0.250700000094228,0.00655840886609971,1.00118701892775
-0.222127819101805,-0.222946425330054,-0.000818606228249225,1.00078741145438
-0.189535909640359,-0.18879242489527,0.000743484745089062,1.00047876355371
-0.236600899985393,-0.23946650711394,-0.00286560712854672,1.00092959364208
-0.32966558661997,-0.319464718808327,0.0102008678116432,1.00184472719932
-0.371789609769984,-0.367737676201908,0.00405193356807604,1.00233032912088
-0.472509118358892,-0.472629539525742,-0.000120421166850238,1.00327148023405
-0.377737257654155,-0.377065439167916,0.000671818486238873,1.00236702529114
-0.303406065690486,-0.305003676911948,-0.00159761122146235,1.00163445872
-0.225400195433056,-0.215886507136293,0.00951368829676388,1.00086324146741
-0.270179718195789,-0.268877908771513,0.00130180942427521,1.00123858687225
-0.204964564071782,-0.207794408263986,-0.00282984419220433,1.0006429111356
-0.399493254201751,-0.400028500542427,-0.00053524634067581,1.00258888109218
-0.334403376817755,-0.333652959028244,0.000750417789510904,1.00196399109536
-0.116477479994059,-0.118110201633379,-0.00163272163932007,0.999743957026369
-0.297137311415431,-0.295959372641479,0.001177938773952,1.00156547141529
-0.421058649422686,-0.417401048970554,0.00365760045213132,1.00281874478579
-0.382705584943266,-0.381340380941105,0.00136520400216072,1.00239418041102
-0.29315492889101,-0.293537394244196,-0.000382465353186257,1.00153932151154
-0.321534580596986,-0.327126788348748,-0.00559220775176217,1.00181596194005
-0.362818990242837,-0.362099929611383,0.000719060631453661,1.00225110771177
-0.289663916278011,-0.290727612234406,-0.00106369595639477,1.00148222576346
-0.242516966719738,-0.244822154416416,-0.00230518769667812,1.0009926686756
-0.274715668035952,-0.281317108734153,-0.0066014406982019,1.00133352817318
-0.262123671142692,-0.261417261115673,0.0007064100270191,1.00123749760531
-0.478178079787022,-0.47967087233274,-0.00149279254571838,1.00344170638294
-0.290014699024864,-0.288557748303598,0.00145695072126606,1.00149008711507
-0.170984568517063,-0.17457756626187,-0.00359299774480751,1.00031310004776
-0.340695470522035,-0.334614820734974,0.00608064978706024,1.00194513519517
-0.390344906711194,-0.385283053259866,0.00506185345132815,1.00249412318801
-0.176837396319318,-0.174941458794503,0.00189593752481551,1.00040208633521
-0.338600829571448,-0.344908017060392,-0.00630718748894432,1.00195195952693
-0.346902919592415,-0.341430449318081,0.00547247027433423,1.00207578771031
-0.356814344396361,-0.351935138041359,0.00487920635500194,1.00214718634733
-0.21630715791773,-0.22262924667006,-0.00632208875232998,1.00077676879961
-0.224259675774385,-0.225050179934093,-0.0007905041597078,1.00087136804823
-0.327628764120294,-0.328172472232488,-0.000543708112193175,1.00188268997648
-0.242882756555439,-0.23845814250987,0.00442461404556804,1.0010411839392
-0.153240257096006,-0.157447260064613,-0.00420700296860696,1.00009713683211
-0.186608245478559,-0.18524145609013,0.00136678938842902,1.00043759532947
-0.176757052783759,-0.177981941036014,-0.00122488825225439,1.00038505607229
-0.360268936773296,-0.358493069019104,0.00177586775419236,1.0021918984385
-0.243040808927918,-0.250703348180723,-0.00766253925280438,1.00103607923471
-0.308053146707584,-0.307947103977897,0.000106042729687283,1.00169433475969
-0.355592866435071,-0.36084066235155,-0.005247795916479,1.00208070879611
-0.329487076011998,-0.327591899800206,0.00189517621179158,1.00188966795701
-0.294140306854853,-0.298053519627696,-0.00391321277284312,1.00153921116594
-0.359383909556122,-0.362612019833414,-0.00322811027729153,1.00217067027847
-0.306948406132504,-0.305516909541995,0.00143149659050906,1.00168692062314
-0.252133813316431,-0.247546387930753,0.00458742538567841,1.00107555176514
-0.334029551192578,-0.339824833026364,-0.00579528183378608,1.00199667533511
-0.286805906017409,-0.285656327874398,0.00114957814301114,1.00143932171309
-0.320728175043348,-0.322405690504287,-0.00167751546093892,1.00180155616695
-0.30909124401856,-0.308063228463977,0.00102801555458337,1.00169103583259
-0.424186143974905,-0.422918339958286,0.0012678040166188,1.00278000418209
-0.269414215555397,-0.273640776556429,-0.0042265610010323,1.00128488644185
-0.317609169991525,-0.317222584243245,0.000386585748280377,1.00177337517033
-0.295369642804054,-0.294952819595347,0.000416823208706341,1.00156280352391
