Ei,Ef,deltaE,weight
-0.351239040837862,-0.352231730230022,-0.000992689392159796,1.0016342253251
-0.391931913255313,-0.388459139741973,0.00347277351333952,1.00204778382104
-0.362743040540148,-0.363442093071988,-0.000699052531840549,1.00173957828255
-0.365058146945205,-0.364099936632665,0.000958210312539731,1.00178952843801
-0.379485084637049,-0.378232683944948,0.0012524006921017,1.00190524614668
-0.356070311044891,-0.355500014866399,0.000570296178491914,1.00166703287654
-0.384122787474755,-0.383681242868352,0.000441544606403388,1.00194994795249
-0.387505366531546,-0.388035843649737,-0.000530477118190931,1.00201058290558
-0.39441332885043,-0.389748275230152,0.0046650536202783,1.00206060518611
-0.393271400869494,-0.391370147087485,0.00190125378200828,1.00206814249922
-0.392494281319428,-0.391666789587057,0.000827491732370955,1.00204533370236
-0.414516521154746,-0.414160145667992,0.000356375486753102,1.00228027196334
-0.356025695051911,-0.353908463684602,0.0021172313673089,1.0016716987526
-0.359428045459882,-0.358493348598257,0.000934696861625228,1.00172919560605
-0.36675290874792,-0.36435148898888,0.00240141975904046,1.00177181148698
-0.403238310428632,-0.402387635820216,0.000850674608416591,1.00216094531853
-0.349372023618923,-0.349519686341864,-0.000147662722941255,1.00163779961442
-0.364981136697314,-0.365073887828052,-9.27511307386442e-05,1.00176583282959
-0.325290020269359,-0.327112818540282,-0.00182279827092313,1.00137276741266
-0.406815370137673,-0.408528610557086,-0.0017132404194129,1.00218818948262
-0.372960109368598,-0.373244122974544,-0.000284013605945821,1.0018524777156
-0.338838268320073,-0.339047335789536,-0.000209067469463309,1.00150784553988
-0.335118320005227,-0.332669579168705,0.00244874083652197,1.00146517508302
-0.411714501585363,-0.412201402288219,-0.000486900702856397,1.00225792603165
-0.367211881482842,-0.364282191042853,0.00292969043998953,1.00179315683534
-0.416251450268751,-0.413512392114094,0.00273905815465686,1.00227370769132
-0.340653579133563,-0.338457804153284,0.0021957749802784,1.00152640263467
-0.370150723292916,-0.369255907187654,0.000894816105262319,1.0018122706521
-0.412795090054212,-0.411506564656053,0.00128852539815916,1.00224978338248
-0.389128904766192,-0.385501136103112,0.0036277686630799,1.00201082173348
-0.32832245320729,-0.325167128527557,0.0031553246797324,1.00139143668066
-0.361217903764173,-0.360711868891034,0.00050603487313855,1.00173250748359
-0.404968948749926,-0.402677461560645,0.00229148718928124,1.00215609304626
-0.39936328104551,-0.398498438238023,0.000864842807486887,1.00208004430925
-0.386724574298216,-0.387584146367007,-0.000859572068790837,1.00199379820398
-0.349015229599856,-0.348533871166324,0.000481358433532086,1.00161320932025
-0.384718753279589,-0.386986089697292,-0.00226733641770321,1.00195321680108
-0.374944502522851,-0.373112966775846,0.00183153574700479,1.00188121993368
-0.374921893635446,-0.374140840702466,0.000781052932980142,1.0018847608691
-0.388934591914032,-0.386794652675508,0.00213993923852418,1.00202359435448
-0.288841117173308,-0.287345687283628,0.0014954298896791,1.00102774583595
-0.415832472587417,-0.413467900672206,0.0023645719152105,1.00229427997097
-0.346704953104835,-0.343774651010077,0.00293030209475836,1.00158732601283
-0.379718708500954,-0.378245964776775,0.00147274372417844,1.00192300107034
-0.379136421306265,-0.376703577132257,0.00243284417400813,1.00191483975744
-0.389289819852609,-0.386247394470224,0.00304242538238514,1.00200863748386
-0.409295377264159,-0.407723442097417,0.00157193516674176,1.00220129461073
-0.391362231300228,-0.390148206231651,0.00121402506857654,1.00205728247565
-0.370164291074637,-0.370719720886383,-0.000555429811745389,1.00182485903443
-0.369991774909781,-0.365311742820014,0.00468003208976736,1.00182418442424
-0.397074934891006,-0.394247330268571,0.00282760462243503,1.00209845329055
-0.400019043663304,-0.399261743678878,0.000757299984425419,1.00211457921196
-0.361558358654318,-0.359961093571414,0.00159726508290403,1.00175318903475
-0.389377315231252,-0.388277251616221,0.00110006361503107,1.00199186629568
-0.391607846923343,-0.391505711331788,0.000102135591555141,1.00201669695533
-0.391644845157909,-0.391796686603036,-0.00015184144512681,1.00204743473022
-0.378135636183846,-0.376421354247755,0.00171428193609124,1.00189974467349
-0.352116922794913,-0.351938929484048,0.000177993310865099,1.00162753464572
