Ei,Ef,deltaE,weight
-0.4016292740382,-0.400861459819212,0.000767814218987861,1.0019000636904
-0.44986090411267,-0.445277984532881,0.00458291957978879,1.00238865344395
-0.407542160306264,-0.406325956470613,0.0012162038356513,1.00196250482295
-0.433719001004099,-0.431906439268095,0.00181256173600391,1.00222849496482
-0.415570428476193,-0.414004075700073,0.00156635277612033,1.00203695573979
-0.419123978663659,-0.41733083520116,0.0017931434624987,1.00206926327187
-0.433256607863421,-0.428225857449313,0.00503075041410789,1.00221208485015
-0.442584903536144,-0.440397336361296,0.00218756717484742,1.00232187429673
-0.446356629430522,-0.44734357358997,-0.000986944159448111,1.00234404074485
-0.44842928916137,-0.446483870122752,0.00194541903861772,1.00236930856536
