Ei,Ef,deltaE,weight
-0.375971796221645,-0.375013771459928,0.000958024761716469,1.0023802835061
-0.374637611310187,-0.369638569765999,0.00499904154418784,1.00234400002538
-0.255887050863812,-0.255854784351752,3.22665120603416e-05,1.00113819894604
-0.188737679364986,-0.191694788378899,-0.00295710901391294,1.0004701075641
-0.257228663796017,-0.254327420331657,0.00290124346435972,1.00114908859438
-0.280441079496768,-0.280718158635456,-0.000277079138687852,1.00138010624745
-0.297658106548285,-0.29570120839426,0.00195689815402489,1.00159539571788
-0.207031686992373,-0.208621492296194,-0.00158980530382138,1.000708587458
-0.156570284214648,-0.152723638080384,0.00384664613426419,1.00014792921959
-0.319617510033238,-0.325874116233715,-0.00625660620047747,1.00170936986617
-0.344180882699957,-0.340274108809677,0.00390677389027982,1.00207048167371
-0.103132491877182,-0.102002780865147,0.00112971101203557,0.999643263327464
-0.238566184766418,-0.23040688897837,0.00815929578804842,1.00099942571507
-0.274186351491969,-0.275391853181054,-0.00120550168908495,1.00134127842903
-0.337760592147251,-0.344060914914843,-0.0063003227675919,1.00190954811205
-0.286020912089251,-0.28979441483056,-0.00377350274130883,1.00142257823812
-0.281590296129671,-0.281812378362513,-0.000222082232842591,1.0014639629414
-0.237623921808471,-0.227557758869838,0.0100661629386327,1.00099534289387
-0.303315871818123,-0.301706143745606,0.00160972807251764,1.00159522026991
-0.290760377881356,-0.294600511711883,-0.00384013383052756,1.00149349037624
-0.250581827130233,-0.246650545453526,0.00393128167670639,1.00109184495607
-0.360480963873405,-0.357452890106336,0.00302807376706854,1.00221002776311
-0.350331308053106,-0.343413817311742,0.0069174907413635,1.00208432428749
-0.248946643388369,-0.24741785059605,0.00152879279231929,1.00106902769027
-0.339569914143729,-0.330967733682996,0.0086021804607333,1.00202420994088
-0.37932736015269,-0.377694918127932,0.00163244202475837,1.00235425831091
-0.257258408960327,-0.256565822341672,0.000692586618655566,1.00118701892775
-0.222127819101805,-0.228390892919176,-0.00626307381737137,1.00078741145438
-0.189535909640359,-0.18734189271468,0.00219401692567961,1.00047876355371
-0.236600899985393,-0.237445111773106,-0.000844211787712795,1.00092959364208
-0.32966558661997,-0.325866225279031,0.00379936134093867,1.00184472719932
-0.371789609769984,-0.378454432343003,-0.00666482257301942,1.00233032912088
-0.472509118358892,-0.472986745574282,-0.000477627215390519,1.00327148023405
-0.377737257654155,-0.380088100697309,-0.00235084304315375,1.00236702529114
-0.303406065690486,-0.301782973251316,0.00162309243916997,1.00163445872
-0.225400195433056,-0.220773499428781,0.00462669600427584,1.00086324146741
-0.270179718195789,-0.270440140420643,-0.000260422224854062,1.00123858687225
-0.204964564071782,-0.207948795363929,-0.00298423129214753,1.0006429111356
-0.399493254201751,-0.399593766268414,-0.000100512066663061,1.00258888109218
-0.334403376817755,-0.34093877266517,-0.00653539584741475,1.00196399109536
-0.116477479994059,-0.111704215181092,0.00477326481296743,0.999743957026369
-0.297137311415431,-0.29217400411123,0.00496330730420014,1.00156547141529
-0.421058649422686,-0.413122463429457,0.00793618599322859,1.00281874478579
-0.382705584943266,-0.381405159342614,0.00130042560065147,1.00239418041102
-0.29315492889101,-0.300189096810002,-0.00703416791899231,1.00153932151154
-0.321534580596986,-0.317934785997124,0.00359979459986215,1.00181596194005
-0.362818990242837,-0.358125291718942,0.00469369852389434,1.00225110771177
