Ei,Ef,deltaE,weight
-0.4016292740382,-0.401588572970907,4.07010672935915e-05,1.0019000636904
-0.44986090411267,-0.449494109172467,0.000366794940202586,1.00238865344395
-0.407542160306264,-0.407789774387728,-0.000247614081464009,1.00196250482295
-0.433719001004099,-0.433627151591305,9.18494127942204e-05,1.00222849496482
-0.415570428476193,-0.415137840028118,0.000432588448075033,1.00203695573979
-0.419123978663659,-0.418700449033764,0.000423529629894837,1.00206926327187
-0.433256607863421,-0.432499087096277,0.000757520767144471,1.00221208485015
-0.442584903536144,-0.442556167552608,2.87359835359768e-05,1.00232187429673
-0.446356629430522,-0.445906156680444,0.000450472750077813,1.00234404074485
-0.44842928916137,-0.448659760069426,-0.000230470908056335,1.00236930856536
