Ei,Ef,deltaE,weight
-0.309515706751751,-0.29771852312012,0.0117971836316314,1.00146518552182
-0.318238966680685,-0.327474808174815,-0.00923584149413009,1.00152148512181
-0.330623061960948,-0.322275897247375,0.00834716471357327,1.0016662665046
-0.346065935222223,-0.329029163199762,0.0170367720224607,1.00181868209376
-0.381482130913464,-0.374490140982346,0.00699198993111788,1.00215460261236
-0.31411132110043,-0.306674884381938,0.00743643671849153,1.0015044740375
-0.259862439214982,-0.234583545110931,0.0252788941040506,1.0009527662696
-0.250434184716189,-0.244168655975469,0.00626552874072028,1.00089338139014
-0.31808572607333,-0.303334871995912,0.0147508540774173,1.00151702362097
-0.37527400549934,-0.367257494523692,0.00801651097564804,1.00210379183325
-0.333240346902981,-0.326574474270999,0.00666587263198209,1.00168111404226
-0.303750812320578,-0.295326019993964,0.00842479232661431,1.00139773292282
-0.34888912660079,-0.320829390524549,0.0280597360762403,1.00184621934061
-0.335885370000698,-0.329493379164123,0.00639199083657438,1.00172921405568
-0.362931724057457,-0.357886354587324,0.00504536947013334,1.00196275796531
-0.327708241876595,-0.323345149716451,0.0043630921601443,1.00163960606007
-0.287021106824037,-0.266340802475951,0.0206803043480859,1.00126515925295
-0.356496197890774,-0.33736197395986,0.0191342239309143,1.00190347552794
-0.366898712766214,-0.362302844064236,0.00459586870197837,1.0020166520989
-0.281628534641954,-0.290816309016954,-0.00918777437499957,1.00118007424059
-0.336616977114082,-0.32693577612384,0.00968120099024178,1.00168985208429
-0.374587377634631,-0.365658989776267,0.00892838785836403,1.00212519421962
-0.279299379759997,-0.280676306404863,-0.00137692664486599,1.00114442353388
-0.435733295899755,-0.433864608089223,0.00186868781053218,1.00274547482229
-0.322320792381469,-0.330057049506564,-0.00773625712509451,1.00158642771141
-0.386316734057228,-0.38604541360933,0.000271320447898238,1.00221498941241
-0.265052906822747,-0.259816397600123,0.00523650922262375,1.00097369855146
-0.317535928049707,-0.305227076966234,0.0123088510834725,1.00152644434617
-0.3373810372225,-0.339316216449463,-0.00193517922696318,1.0017147982653
-0.358620995095896,-0.358590683663923,3.0311431972796e-05,1.00195532106522
-0.301396970349177,-0.297660561252087,0.00373640909708989,1.00136599042458
-0.353514162131529,-0.340832031377732,0.0126821307537975,1.00189093733354
-0.366803956434504,-0.358026774570628,0.00877718186387538,1.00201957509553
-0.33308547153727,-0.323875607257675,0.00920986427959491,1.00168358560379
-0.40113016801294,-0.398248224508651,0.00288194350428905,1.00237831546115
-0.235550233896045,-0.234310828975229,0.0012394049208162,1.00073355536248
-0.326068316223256,-0.324260187729114,0.00180812849414247,1.00160527100582
-0.326763371787452,-0.337124458161963,-0.0103610863745103,1.00163156730588
-0.374513000795883,-0.3558355324164,0.0186774683794828,1.00207949759092
-0.3427884715222,-0.314731395622621,0.0280570758995793,1.00181066867379
-0.24680113368684,-0.247250891954025,-0.000449758267185407,1.00082605501868
-0.390041557768532,-0.376486865190942,0.0135546925775895,1.00229350110054
-0.373107389076989,-0.361089091779102,0.0120182972978873,1.0020789465092
-0.377184368322594,-0.370536330439219,0.00664803788337426,1.00212230340189
-0.328350554081021,-0.333535455927654,-0.00518490184663312,1.00163281163915
-0.346682451666798,-0.358405782687927,-0.0117233310211292,1.00180433196918
-0.418562786927452,-0.413988868267965,0.00457391865948636,1.00252573499439
-0.3533145267517,-0.347308506208984,0.00600602054271537,1.00189707358095
-0.299578104458369,-0.30635541224469,-0.0067773077863208,1.00133617486624
-0.304817000665922,-0.301483510582878,0.00333349008304373,1.00139302504009
-0.331368154421168,-0.323582820417689,0.00778533400347864,1.00167332774898
-0.411951105723149,-0.396179518655408,0.0157715870677401,1.00246540933329
-0.37143451584826,-0.381973191881924,-0.0105386760336645,1.00207519239768
-0.328701739447796,-0.308214851828885,0.0204868876189116,1.00163926018224
