Ei,Ef,deltaE,weight
-0.309515706751751,-0.310160506749887,-0.000644799998135881,1.00146518552182
-0.318238966680685,-0.31915291102476,-0.000913944344075324,1.00152148512181
-0.330623061960948,-0.332370290294465,-0.0017472283335172,1.0016662665046
-0.346065935222223,-0.347388493264829,-0.001322558042606,1.00181868209376
-0.381482130913464,-0.3823286394129,-0.000846508499435905,1.00215460261236
-0.31411132110043,-0.313747438291141,0.000363882809288618,1.0015044740375
-0.259862439214982,-0.260311431030868,-0.000448991815886701,1.0009527662696
-0.250434184716189,-0.250583594308356,-0.000149409592167138,1.00089338139014
-0.31808572607333,-0.318509563906712,-0.000423837833382679,1.00151702362097
-0.37527400549934,-0.374905083272725,0.000368922226614998,1.00210379183325
-0.333240346902981,-0.332322988066173,0.000917358836807325,1.00168111404226
-0.303750812320578,-0.304990500110504,-0.00123968778992606,1.00139773292282
-0.34888912660079,-0.34945135258967,-0.000562225988880005,1.00184621934061
-0.335885370000698,-0.336349226967584,-0.000463856966886445,1.00172921405568
-0.362931724057457,-0.362914277975303,1.74460821544264e-05,1.00196275796531
-0.327708241876595,-0.327933593514817,-0.000225351638222071,1.00163960606007
-0.287021106824037,-0.287762396289704,-0.000741289465667039,1.00126515925295
-0.356496197890774,-0.356277965724452,0.00021823216632183,1.00190347552794
-0.366898712766214,-0.367156792368882,-0.000258079602667882,1.0020166520989
-0.281628534641954,-0.282022433118156,-0.000393898476201859,1.00118007424059
-0.336616977114082,-0.33627517073761,0.000341806376471743,1.00168985208429
-0.374587377634631,-0.374565012998274,2.23646363575192e-05,1.00212519421962
-0.279299379759997,-0.280575996153622,-0.00127661639362514,1.00114442353388
-0.435733295899755,-0.435442243735734,0.000291052164021588,1.00274547482229
-0.322320792381469,-0.32164139447831,0.000679397903159018,1.00158642771141
-0.386316734057228,-0.387555816375656,-0.00123908231842801,1.00221498941241
-0.265052906822747,-0.264060588606658,0.000992318216088584,1.00097369855146
-0.317535928049707,-0.317984579803868,-0.000448651754161367,1.00152644434617
-0.3373810372225,-0.340541839898643,-0.00316080267614349,1.0017147982653
-0.358620995095896,-0.358321718304755,0.00029927679114089,1.00195532106522
-0.301396970349177,-0.301856109539383,-0.000459139190206126,1.00136599042458
-0.353514162131529,-0.352410181763621,0.00110398036790771,1.00189093733354
-0.366803956434504,-0.367027170134619,-0.000223213700114966,1.00201957509553
-0.33308547153727,-0.332868020402667,0.000217451134602809,1.00168358560379
-0.40113016801294,-0.399638459837675,0.00149170817526528,1.00237831546115
-0.235550233896045,-0.234970656077399,0.00057957781864551,1.00073355536248
-0.326068316223256,-0.325633702661935,0.000434613561321739,1.00160527100582
-0.326763371787452,-0.326893465314345,-0.000130093526892472,1.00163156730588
-0.374513000795883,-0.373772975161226,0.000740025634656472,1.00207949759092
-0.3427884715222,-0.342523382230565,0.000265089291635878,1.00181066867379
-0.24680113368684,-0.245832304455007,0.000968829231832918,1.00082605501868
-0.390041557768532,-0.388740584126918,0.00130097364161363,1.00229350110054
-0.373107389076989,-0.373177038912388,-6.96498353986996e-05,1.0020789465092
-0.377184368322594,-0.378189809908685,-0.001005441586091,1.00212230340189
-0.328350554081021,-0.328044757090037,0.000305796990983764,1.00163281163915
-0.346682451666798,-0.347358301603842,-0.000675849937044282,1.00180433196918
-0.418562786927452,-0.417451233831799,0.00111155309565236,1.00252573499439
-0.3533145267517,-0.354288184339313,-0.000973657587613475,1.00189707358095
-0.299578104458369,-0.300304500197811,-0.000726395739441943,1.00133617486624
-0.304817000665922,-0.30489351528995,-7.65146240280234e-05,1.00139302504009
-0.331368154421168,-0.332808937449004,-0.00144078302783679,1.00167332774898
