Ei,Ef,deltaE,weight
-0.4016292740382,-0.400452299566507,0.00117697447169368,1.0019000636904
-0.44986090411267,-0.445759979055641,0.00410092505702903,1.00238865344395
-0.407542160306264,-0.404620827817916,0.00292133248834769,1.00196250482295
-0.433719001004099,-0.432515735986032,0.0012032650180675,1.00222849496482
-0.415570428476193,-0.412437927398315,0.00313250107787821,1.00203695573979
-0.419123978663659,-0.415602760950581,0.00352121771307767,1.00206926327187
-0.433256607863421,-0.430313898978838,0.00294270888458331,1.00221208485015
-0.442584903536144,-0.440004730371418,0.00258017316472553,1.00232187429673
-0.446356629430522,-0.445714474253022,0.000642155177500436,1.00234404074485
-0.44842928916137,-0.445689621052929,0.00273966810844095,1.00236930856536
