Ei,Ef,deltaE,weight
-0.309515706751751,-0.310197577213458,-0.000681870461706535,1.00146518552182
-0.318238966680685,-0.319507882607492,-0.00126891592680645,1.00152148512181
-0.330623061960948,-0.332557666076103,-0.00193460411515478,1.0016662665046
-0.346065935222223,-0.347274051626804,-0.00120811640458107,1.00181868209376
-0.381482130913464,-0.382678258085151,-0.00119612717168738,1.00215460261236
-0.31411132110043,-0.314144137907382,-3.28168069521073e-05,1.0015044740375
-0.259862439214982,-0.26069066083626,-0.000828221621278546,1.0009527662696
-0.250434184716189,-0.250069154109583,0.000365030606606087,1.00089338139014
-0.31808572607333,-0.318823067836082,-0.000737341762752919,1.00151702362097
-0.37527400549934,-0.37525074661805,2.3258881290289e-05,1.00210379183325
-0.333240346902981,-0.33281601550081,0.000424331402170686,1.00168111404226
-0.303750812320578,-0.304817144600203,-0.00106633227962516,1.00139773292282
-0.34888912660079,-0.34962177842602,-0.000732651825230524,1.00184621934061
-0.335885370000698,-0.336501103950814,-0.000615733950115716,1.00172921405568
-0.362931724057457,-0.362518801109117,0.000412922948339778,1.00196275796531
-0.327708241876595,-0.327307332537761,0.000400909338834521,1.00163960606007
-0.287021106824037,-0.287080723347622,-5.96165235852153e-05,1.00126515925295
-0.356496197890774,-0.355920195395527,0.000576002495247308,1.00190347552794
-0.366898712766214,-0.367404269159001,-0.000505556392787265,1.0020166520989
-0.281628534641954,-0.282390563046206,-0.000762028404251547,1.00118007424059
-0.336616977114082,-0.336191962588675,0.000425014525407386,1.00168985208429
-0.374587377634631,-0.374546026127451,4.1351507179932e-05,1.00212519421962
-0.279299379759997,-0.280786760176981,-0.00148738041698432,1.00114442353388
-0.435733295899755,-0.435729859279914,3.43661984064658e-06,1.00274547482229
-0.322320792381469,-0.321196210120759,0.00112458226071027,1.00158642771141
-0.386316734057228,-0.387163369324771,-0.000846635267542695,1.00221498941241
-0.265052906822747,-0.264106058325524,0.000946848497222319,1.00097369855146
-0.317535928049707,-0.318118566387258,-0.000582638337551622,1.00152644434617
-0.3373810372225,-0.33969937379222,-0.00231833656972041,1.0017147982653
-0.358620995095896,-0.358535259831042,8.57352648541143e-05,1.00195532106522
-0.301396970349177,-0.301798273150217,-0.000401302801040171,1.00136599042458
-0.353514162131529,-0.352316709839384,0.00119745229214518,1.00189093733354
-0.366803956434504,-0.367490829633492,-0.000686873198988136,1.00201957509553
-0.33308547153727,-0.332812025556889,0.000273445980380371,1.00168358560379
-0.40113016801294,-0.399482911923309,0.00164725608963096,1.00237831546115
-0.235550233896045,-0.235269528617758,0.000280705278286775,1.00073355536248
-0.326068316223256,-0.326046584938421,2.17312848358464e-05,1.00160527100582
-0.326763371787452,-0.327121304527732,-0.000357932740280176,1.00163156730588
-0.374513000795883,-0.374469095730113,4.39050657699003e-05,1.00207949759092
-0.3427884715222,-0.342510606457326,0.000277865064874872,1.00181066867379
-0.24680113368684,-0.245458073097517,0.00134306058932268,1.00082605501868
-0.390041557768532,-0.388815850569838,0.00122570719869342,1.00229350110054
-0.373107389076989,-0.37280175170488,0.000305637372109757,1.0020789465092
-0.377184368322594,-0.378307951576446,-0.00112358325385242,1.00212230340189
-0.328350554081021,-0.32844709797947,-9.6543898449708e-05,1.00163281163915
-0.346682451666798,-0.347672022575738,-0.000989570908939974,1.00180433196918
-0.418562786927452,-0.417478186957875,0.00108459996957616,1.00252573499439
-0.3533145267517,-0.354562412874092,-0.00124788612239207,1.00189707358095
-0.299578104458369,-0.300386900602052,-0.000808796143682067,1.00133617486624
-0.304817000665922,-0.305119515197982,-0.000302514532059872,1.00139302504009
-0.331368154421168,-0.332967472861287,-0.00159931844011924,1.00167332774898
-0.411951105723149,-0.411351285299427,0.000599820423721087,1.00246540933329
-0.37143451584826,-0.371905061073728,-0.000470545225467744,1.00207519239768
-0.328701739447796,-0.328431480272593,0.00027025917520318,1.00163926018224
-0.351737867504601,-0.35083898508657,0.00089888241803121,1.00188879971878
-0.358561410440251,-0.358206541514363,0.000354868925887875,1.00193184299159
-0.308899719397437,-0.307878279808045,0.00102143958939227,1.00146050367148
-0.288184570714235,-0.288140004523483,4.45661907520489e-05,1.00120404219547
-0.394193669316967,-0.39326163587874,0.00093203343822712,1.00229708149439
-0.362766510990645,-0.362074131013891,0.00069237997675381,1.00196259352763
