Ei,Ef,deltaE,weight
-0.4016292740382,-0.40064313721866,0.000986136819540462,1.0019000636904
-0.44986090411267,-0.447211059112363,0.00264984500030618,1.00238865344395
-0.407542160306264,-0.40411275559634,0.00342940470992426,1.00196250482295
-0.433719001004099,-0.429936248650313,0.00378275235378583,1.00222849496482
-0.415570428476193,-0.413575190026545,0.00199523844964766,1.00203695573979
-0.419123978663659,-0.414786399047073,0.00433757961658615,1.00206926327187
-0.433256607863421,-0.426958759913941,0.00629784794948007,1.00221208485015
-0.442584903536144,-0.437488628331101,0.00509627520504219,1.00232187429673
-0.446356629430522,-0.441826220875631,0.00453040855489095,1.00234404074485
-0.44842928916137,-0.445003758357105,0.00342553080426478,1.00236930856536
