Ei,Ef,deltaE,weight
-0.309515706751751,-0.304815472826319,0.0047002339254319,1.00146518552182
-0.318238966680685,-0.328929257862859,-0.0106902911821743,1.00152148512181
-0.330623061960948,-0.326255214807731,0.00436784715321742,1.0016662665046
-0.346065935222223,-0.346092201017543,-2.62657953196688e-05,1.00181868209376
-0.381482130913464,-0.369612013894268,0.0118701170191958,1.00215460261236
-0.31411132110043,-0.304650785468547,0.00946053563188309,1.0015044740375
-0.259862439214982,-0.248265660812127,0.0115967784028543,1.0009527662696
-0.250434184716189,-0.244265427420656,0.00616875729553285,1.00089338139014
-0.31808572607333,-0.322962959165076,-0.00487723309174604,1.00151702362097
-0.37527400549934,-0.357496691256595,0.0177773142427455,1.00210379183325
-0.333240346902981,-0.329243021438311,0.00399732546467013,1.00168111404226
-0.303750812320578,-0.314141563801346,-0.0103907514807675,1.00139773292282
-0.34888912660079,-0.353042820635932,-0.00415369403514282,1.00184621934061
-0.335885370000698,-0.325403240979483,0.0104821290212153,1.00172921405568
-0.362931724057457,-0.365450904528786,-0.00251918047132893,1.00196275796531
-0.327708241876595,-0.31979924985705,0.00790899201954581,1.00163960606007
-0.287021106824037,-0.26964129021933,0.0173798166047064,1.00126515925295
-0.356496197890774,-0.34171983620308,0.0147763616876943,1.00190347552794
-0.366898712766214,-0.373814094437937,-0.0069153816717224,1.0020166520989
-0.281628534641954,-0.269794206216514,0.0118343284254406,1.00118007424059
-0.336616977114082,-0.32964538390936,0.00697159320472235,1.00168985208429
-0.374587377634631,-0.378008557888606,-0.00342118025397437,1.00212519421962
-0.279299379759997,-0.278129726822305,0.00116965293769244,1.00114442353388
-0.435733295899755,-0.441868359847249,-0.00613506394749419,1.00274547482229
-0.322320792381469,-0.315115318955998,0.00720547342547129,1.00158642771141
-0.386316734057228,-0.371012783860245,0.0153039501969833,1.00221498941241
-0.265052906822747,-0.263800323161206,0.00125258366154091,1.00097369855146
-0.317535928049707,-0.305361429703096,0.0121744983466108,1.00152644434617
-0.3373810372225,-0.35065251069184,-0.0132714734693408,1.0017147982653
-0.358620995095896,-0.348446879021616,0.0101741160742805,1.00195532106522
-0.301396970349177,-0.28455079537295,0.0168461749762268,1.00136599042458
-0.353514162131529,-0.343746908200577,0.00976725393095168,1.00189093733354
-0.366803956434504,-0.36779775525617,-0.000993798821666336,1.00201957509553
