Ei,Ef,deltaE,weight
-0.309515706751751,-0.311042688165489,-0.00152698141373792,1.00146518552182
-0.318238966680685,-0.317903265514185,0.000335701166500224,1.00152148512181
-0.330623061960948,-0.336191162127242,-0.00556810016629378,1.0016662665046
-0.346065935222223,-0.348818755958203,-0.00275282073597932,1.00181868209376
-0.381482130913464,-0.374283833000103,0.00719829791336141,1.00215460261236
-0.31411132110043,-0.31550392378724,-0.00139260268681041,1.0015044740375
-0.259862439214982,-0.251329218811474,0.00853322040350735,1.0009527662696
-0.250434184716189,-0.254387091437254,-0.00395290672106446,1.00089338139014
-0.31808572607333,-0.323576097126938,-0.00549037105360806,1.00151702362097
-0.37527400549934,-0.372642627537759,0.00263137796158086,1.00210379183325
-0.333240346902981,-0.327279569908011,0.00596077699496927,1.00168111404226
-0.303750812320578,-0.302346050772265,0.00140476154831382,1.00139773292282
-0.34888912660079,-0.352559524718316,-0.00367039811752662,1.00184621934061
-0.335885370000698,-0.333860466903041,0.00202490309765646,1.00172921405568
-0.362931724057457,-0.361125650598521,0.00180607345893558,1.00196275796531
-0.327708241876595,-0.328969153973752,-0.00126091209715612,1.00163960606007
-0.287021106824037,-0.286960327679139,6.07791448973272e-05,1.00126515925295
-0.356496197890774,-0.349822567321083,0.00667363056969145,1.00190347552794
-0.366898712766214,-0.365568886427853,0.00132982633836104,1.0020166520989
-0.281628534641954,-0.282327671138284,-0.000699136496329689,1.00118007424059
-0.336616977114082,-0.340208669152604,-0.00359169203852161,1.00168985208429
-0.374587377634631,-0.375392315193964,-0.00080493755933303,1.00212519421962
-0.279299379759997,-0.280916754784508,-0.00161737502451142,1.00114442353388
-0.435733295899755,-0.436555539852213,-0.000822243952457891,1.00274547482229
-0.322320792381469,-0.319553117759921,0.00276767462154837,1.00158642771141
-0.386316734057228,-0.382530694071097,0.00378603998613153,1.00221498941241
-0.265052906822747,-0.271598155805278,-0.00654524898253189,1.00097369855146
-0.317535928049707,-0.320331547550358,-0.00279561950065083,1.00152644434617
-0.3373810372225,-0.333837024365562,0.0035440128569374,1.0017147982653
-0.358620995095896,-0.359925331881379,-0.00130433678548247,1.00195532106522
-0.301396970349177,-0.297724528069929,0.0036724422792479,1.00136599042458
-0.353514162131529,-0.348241410725157,0.00527275140637218,1.00189093733354
-0.366803956434504,-0.363921693144371,0.00288226329013264,1.00201957509553
-0.33308547153727,-0.330995301297948,0.00209017023932145,1.00168358560379
-0.40113016801294,-0.396648275132242,0.00448189288069795,1.00237831546115
-0.235550233896045,-0.236860383435358,-0.00131014953931266,1.00073355536248
-0.326068316223256,-0.327489719947214,-0.0014214037239576,1.00160527100582
-0.326763371787452,-0.327418560947343,-0.000655189159891212,1.00163156730588
-0.374513000795883,-0.379010244948462,-0.00449724415257885,1.00207949759092
-0.3427884715222,-0.340495548660012,0.00229292286218846,1.00181066867379
-0.24680113368684,-0.245886017443395,0.00091511624344498,1.00082605501868
-0.390041557768532,-0.387712083534272,0.0023294742342595,1.00229350110054
-0.373107389076989,-0.367494170247232,0.00561321882975724,1.0020789465092
-0.377184368322594,-0.376780709998421,0.00040365832417244,1.00212230340189
-0.328350554081021,-0.325521098581201,0.00282945549981939,1.00163281163915
-0.346682451666798,-0.339404433364742,0.00727801830205643,1.00180433196918
-0.418562786927452,-0.419068035402195,-0.000505248474742981,1.00252573499439
-0.3533145267517,-0.356287011760819,-0.00297248500911945,1.00189707358095
-0.299578104458369,-0.302363554179964,-0.00278544972159406,1.00133617486624
-0.304817000665922,-0.301676660676598,0.00314033998932384,1.00139302504009
-0.331368154421168,-0.330085797204288,0.00128235721687964,1.00167332774898
-0.411951105723149,-0.406436677121302,0.00551442860184681,1.00246540933329
-0.37143451584826,-0.372443940859228,-0.00100942501096801,1.00207519239768
-0.328701739447796,-0.327638487468816,0.00106325197898044,1.00163926018224
-0.351737867504601,-0.346501226040647,0.0052366414639537,1.00188879971878
-0.358561410440251,-0.354273045985715,0.00428836445453595,1.00193184299159
