Ei,Ef,deltaE,weight
-0.375971796221645,-0.382644286171694,-0.00667248995004915,1.0023802835061
-0.374637611310187,-0.376421745715724,-0.00178413440553621,1.00234400002538
-0.255887050863812,-0.251863395348975,0.00402365551483752,1.00113819894604
-0.188737679364986,-0.195590312081502,-0.00685263271651557,1.0004701075641
-0.257228663796017,-0.256302677208844,0.000925986587173466,1.00114908859438
-0.280441079496768,-0.2767622317001,0.00367884779666866,1.00138010624745
-0.297658106548285,-0.294748748110919,0.00290935843736634,1.00159539571788
-0.207031686992373,-0.204158528525938,0.00287315846643441,1.000708587458
-0.156570284214648,-0.154445966724004,0.00212431749064432,1.00014792921959
-0.319617510033238,-0.31351234145198,0.00610516858125781,1.00170936986617
-0.344180882699957,-0.341829573409511,0.00235130929044597,1.00207048167371
-0.103132491877182,-0.0989968232425077,0.00413566863467478,0.999643263327464
-0.238566184766418,-0.241831051505975,-0.00326486673955645,1.00099942571507
-0.274186351491969,-0.263760344771228,0.0104260067207415,1.00134127842903
-0.337760592147251,-0.343893980967324,-0.00613338882007236,1.00190954811205
-0.286020912089251,-0.290533321760327,-0.00451240967107602,1.00142257823812
-0.281590296129671,-0.269701021797011,0.0118892743326595,1.0014639629414
-0.237623921808471,-0.23628423313858,0.00133968866989079,1.00099534289387
-0.303315871818123,-0.298913670944229,0.00440220087389426,1.00159522026991
-0.290760377881356,-0.284632035544692,0.00612834233666348,1.00149349037624
-0.250581827130233,-0.262856527448639,-0.0122747003184064,1.00109184495607
-0.360480963873405,-0.365783598076806,-0.00530263420340171,1.00221002776311
-0.350331308053106,-0.33914657896469,0.0111847290884157,1.00208432428749
-0.248946643388369,-0.25430520323768,-0.00535855984931088,1.00106902769027
-0.339569914143729,-0.325447756268689,0.0141221578750406,1.00202420994088
-0.37932736015269,-0.393450935485053,-0.0141235753323626,1.00235425831091
-0.257258408960327,-0.253290258817016,0.00396815014331137,1.00118701892775
-0.222127819101805,-0.22455885338129,-0.00243103427948518,1.00078741145438
-0.189535909640359,-0.197276976837156,-0.0077410671967969,1.00047876355371
-0.236600899985393,-0.236795083081358,-0.000194183095965,1.00092959364208
-0.32966558661997,-0.332871681606529,-0.00320609498655866,1.00184472719932
-0.371789609769984,-0.369285982731401,0.00250362703858314,1.00233032912088
-0.472509118358892,-0.471927252558757,0.000581865800134529,1.00327148023405
-0.377737257654155,-0.38228125653373,-0.00454399887957463,1.00236702529114
-0.303406065690486,-0.282853535926478,0.0205525297640074,1.00163445872
-0.225400195433056,-0.222826291951552,0.00257390348150449,1.00086324146741
-0.270179718195789,-0.259890285272957,0.0102894329228314,1.00123858687225
-0.204964564071782,-0.212580185291969,-0.00761562122018752,1.0006429111356
-0.399493254201751,-0.411630372207629,-0.0121371180058784,1.00258888109218
-0.334403376817755,-0.333728408229646,0.00067496858810856,1.00196399109536
-0.116477479994059,-0.111309537610308,0.00516794238375168,0.999743957026369
-0.297137311415431,-0.302399227963954,-0.00526191654852348,1.00156547141529
-0.421058649422686,-0.418560758158406,0.00249789126427952,1.00281874478579
-0.382705584943266,-0.396643115282353,-0.0139375303390868,1.00239418041102
-0.29315492889101,-0.299403503398854,-0.00624857450784422,1.00153932151154
-0.321534580596986,-0.315836004656107,0.00569857594087853,1.00181596194005
-0.362818990242837,-0.35825938474398,0.00455960549885659,1.00225110771177
-0.289663916278011,-0.28411496547707,0.00554895080094076,1.00148222576346
-0.242516966719738,-0.243060649049729,-0.000543682329990719,1.0009926686756
-0.274715668035952,-0.267891614105234,0.00682405393071722,1.00133352817318
