Ei,Ef,deltaE,weight
-0.309515706751751,-0.304679340545984,0.00483636620576677,1.00146518552182
-0.318238966680685,-0.316054579861912,0.00218438681877359,1.00152148512181
-0.330623061960948,-0.328734465185994,0.00188859677495434,1.0016662665046
-0.346065935222223,-0.337542097025839,0.00852383819638408,1.00181868209376
-0.381482130913464,-0.381442332371702,3.97985417618374e-05,1.00215460261236
-0.31411132110043,-0.314127119563262,-1.57984628326169e-05,1.0015044740375
-0.259862439214982,-0.261914113223646,-0.00205167400866446,1.0009527662696
-0.250434184716189,-0.254160657583412,-0.00372647286722266,1.00089338139014
-0.31808572607333,-0.31420877965493,0.00387694641839975,1.00151702362097
-0.37527400549934,-0.373140487872613,0.00213351762672748,1.00210379183325
-0.333240346902981,-0.332742966724692,0.000497380178288376,1.00168111404226
-0.303750812320578,-0.303936918251125,-0.000186105930546465,1.00139773292282
-0.34888912660079,-0.348241496793882,0.000647629806907746,1.00184621934061
-0.335885370000698,-0.339992598992218,-0.00410722899152011,1.00172921405568
-0.362931724057457,-0.357562577748916,0.00536914630854107,1.00196275796531
-0.327708241876595,-0.325590026528716,0.00211821534787932,1.00163960606007
-0.287021106824037,-0.288425857812615,-0.00140475098857851,1.00126515925295
-0.356496197890774,-0.354425013477684,0.00207118441309034,1.00190347552794
-0.366898712766214,-0.36417967939059,0.00271903337562374,1.0020166520989
-0.281628534641954,-0.278493304071711,0.00313523057024301,1.00118007424059
-0.336616977114082,-0.338508388499766,-0.00189141138568444,1.00168985208429
-0.374587377634631,-0.371082864324876,0.00350451330975571,1.00212519421962
-0.279299379759997,-0.277398381051688,0.00190099870830868,1.00114442353388
-0.435733295899755,-0.431077607805557,0.00465568809419825,1.00274547482229
-0.322320792381469,-0.322446912445209,-0.000126120063739799,1.00158642771141
-0.386316734057228,-0.388356298585596,-0.00203956452836745,1.00221498941241
-0.265052906822747,-0.263941359849083,0.0011115469736635,1.00097369855146
-0.317535928049707,-0.320720743580435,-0.00318481553072797,1.00152644434617
-0.3373810372225,-0.333952682340483,0.00342835488201665,1.0017147982653
-0.358620995095896,-0.355478373251933,0.00314262184396347,1.00195532106522
-0.301396970349177,-0.296145122397779,0.00525184795139799,1.00136599042458
-0.353514162131529,-0.348609219976339,0.00490494215519022,1.00189093733354
-0.366803956434504,-0.364025939991535,0.00277801644296888,1.00201957509553
-0.33308547153727,-0.330157400076718,0.00292807146055213,1.00168358560379
-0.40113016801294,-0.394971574086165,0.00615859392677537,1.00237831546115
-0.235550233896045,-0.234921968343216,0.00062826555282916,1.00073355536248
-0.326068316223256,-0.324772728749611,0.00129558747364522,1.00160527100582
-0.326763371787452,-0.32728143434561,-0.000518062558158228,1.00163156730588
-0.374513000795883,-0.373385068875758,0.00112793192012534,1.00207949759092
-0.3427884715222,-0.341472871771323,0.00131559975087797,1.00181066867379
-0.24680113368684,-0.2447477891605,0.00205334452634026,1.00082605501868
-0.390041557768532,-0.382273693017446,0.00776786475108571,1.00229350110054
-0.373107389076989,-0.369766357098036,0.00334103197895336,1.0020789465092
