Ei,Ef,deltaE,weight
-0.4016292740382,-0.401032488557297,0.000596785480903583,1.0019000636904
-0.44986090411267,-0.448143745337084,0.00171715877558559,1.00238865344395
-0.407542160306264,-0.408019435931539,-0.000477275625275164,1.00196250482295
-0.433719001004099,-0.433559098363037,0.000159902641062415,1.00222849496482
-0.415570428476193,-0.415575872173527,-5.44369733374017e-06,1.00203695573979
-0.419123978663659,-0.418531930567458,0.000592048096200448,1.00206926327187
-0.433256607863421,-0.432878156976969,0.000378450886452664,1.00221208485015
-0.442584903536144,-0.4414632334405,0.0011216700956434,1.00232187429673
-0.446356629430522,-0.446697335979728,-0.000340706549205871,1.00234404074485
-0.44842928916137,-0.448187939738584,0.000241349422786086,1.00236930856536
