Ei,Ef,deltaE,weight
-0.4016292740382,-0.400949124566612,0.000680149471587732,1.0019000636904
-0.44986090411267,-0.44935942692265,0.000501477190020028,1.00238865344395
-0.407542160306264,-0.407274575085012,0.000267585221251976,1.00196250482295
-0.433719001004099,-0.433134949178338,0.000584051825760989,1.00222849496482
-0.415570428476193,-0.415072500197544,0.000497928278649085,1.00203695573979
-0.419123978663659,-0.41842109547258,0.000702883191078196,1.00206926327187
-0.433256607863421,-0.432763346981605,0.000493260881816504,1.00221208485015
-0.442584903536144,-0.44193851528767,0.00064638824847324,1.00232187429673
-0.446356629430522,-0.446238407771956,0.000118221658566786,1.00234404074485
-0.44842928916137,-0.448090114897458,0.000339174263912001,1.00236930856536
